-45 , -45 , -0.106694 , -0.528027 , 0.322189 , -2.67942 , -0.631844 , 3.86643
-45 , -45 , -0.102323 , -0.523144 , 0.316625 , -2.64273 , -0.594872 , 3.82985
-45 , -45 , -0.0980906 , -0.518196 , 0.311033 , -2.60486 , -0.557763 , 3.79208
-45 , -45 , -0.0940996 , -0.513147 , 0.305484 , -2.56579 , -0.521749 , 3.75313
-45 , -45 , -0.0904193 , -0.507618 , 0.300169 , -2.52347 , -0.487063 , 3.71298
-45 , -45 , -0.0868573 , -0.501863 , 0.295043 , -2.48407 , -0.45355 , 3.67153
-45 , -45 , -0.0827111 , -0.495625 , 0.289821 , -2.44143 , -0.421249 , 3.62889
-45 , -45 , -0.0785245 , -0.488855 , 0.284833 , -2.39778 , -0.390139 , 3.585
-45 , -45 , -0.0749504 , -0.481672 , 0.279822 , -2.35064 , -0.360124 , 3.53996
-45 , -45 , -0.0712688 , -0.473772 , 0.274951 , -2.3041 , -0.331438 , 3.49369
-45 , -45 , -0.0680797 , -0.465404 , 0.270134 , -2.25644 , -0.303885 , 3.44638
-45 , -45 , -0.065611 , -0.456873 , 0.265508 , -2.2076 , -0.277426 , 3.39787
-45 , -45 , -0.063048 , -0.448228 , 0.261131 , -2.15793 , -0.252257 , 3.34812
-45 , -45 , -0.0603556 , -0.439348 , 0.256863 , -2.10703 , -0.227088 , 3.29435
-45 , -45 , -0.0574014 , -0.430006 , 0.25265 , -2.05446 , -0.204264 , 3.24205
-45 , -45 , -0.0543422 , -0.420306 , 0.248479 , -2.00092 , -0.182729 , 3.1889
-45 , -45 , -0.0514455 , -0.410429 , 0.244413 , -1.94665 , -0.162309 , 3.13393
-45 , -45 , -0.0488974 , -0.399779 , 0.240473 , -1.89026 , -0.143276 , 3.07822
-45 , -45 , -0.0467594 , -0.388595 , 0.236582 , -1.83345 , -0.125337 , 3.02118
-45 , -45 , -0.0444513 , -0.377378 , 0.232812 , -1.77508 , -0.10861 , 2.96273
-45 , -45 , -0.0421594 , -0.365727 , 0.229153 , -1.71554 , -0.0930745 , 2.90356
-45 , -45 , -0.0398051 , -0.353923 , 0.225567 , -1.65566 , -0.0787509 , 2.84332
-45 , -45 , -0.0375293 , -0.342017 , 0.222214 , -1.5955 , -0.0656192 , 2.78358
-45 , -45 , -0.0357988 , -0.330227 , 0.219059 , -1.5356 , -0.0537186 , 2.72326
-45 , -45 , -0.0340693 , -0.318309 , 0.215977 , -1.47561 , -0.0428147 , 2.66356
-45 , -45 , -0.0321905 , -0.306326 , 0.212949 , -1.41673 , -0.0334349 , 2.60325
-45 , -45 , -0.0305974 , -0.294517 , 0.210116 , -1.35594 , -0.0250127 , 2.54354
-45 , -45 , -0.0294819 , -0.282774 , 0.207439 , -1.29964 , -0.0178997 , 2.48325
-45 , -45 , -0.0287815 , -0.271024 , 0.205035 , -1.24389 , -0.0119396 , 2.42355
-45 , -45 , -0.0283253 , -0.259582 , 0.202948 , -1.19015 , -0.00713252 , 2.36327
-45 , -45 , -0.0274883 , -0.248845 , 0.20102 , -1.13706 , -0.0036542 , 2.30355
-45 , -45 , -0.0263768 , -0.238298 , 0.199202 , -1.08514 , -0.00130926 , 2.24329
-45 , -45 , -0.025143 , -0.228304 , 0.197479 , -1.0349 , -0.000312659 , 2.18048
-45 , -45 , -0.0237807 , -0.218447 , 0.195864 , -0.985617 , -1.95412e-05 , 2.12033
-45 , -45 , -0.0228475 , -0.208049 , 0.194277 , -0.937233 , 0 , 2.06054
-45 , -45 , -0.022419 , -0.197889 , 0.192825 , -0.890139 , 0 , 2.00029
-45 , -45 , -0.0220288 , -0.18829 , 0.191577 , -0.844588 , 0 , 1.94053
-45 , -45 , -0.0212456 , -0.179012 , 0.190362 , -0.800074 , 0 , 1.88027
-45 , -45 , -0.0200121 , -0.170289 , 0.189117 , -0.756829 , 0 , 1.82051
-45 , -45 , -0.0187788 , -0.162136 , 0.187902 , -0.714796 , 0 , 1.76029
-45 , -45 , -0.0177692 , -0.154241 , 0.186697 , -0.673838 , 0 , 1.70051
-45 , -45 , -0.0170352 , -0.146746 , 0.185552 , -0.634111 , 0 , 1.64028
-45 , -45 , -0.0165394 , -0.139805 , 0.184468 , -0.595497 , -1.95412e-05 , 1.58051
-45 , -45 , -0.0160209 , -0.133264 , 0.183485 , -0.558095 , -1.95412e-05 , 1.52024
-45 , -45 , -0.0156201 , -0.127176 , 0.182579 , -0.521905 , -1.95412e-05 , 1.46084
-45 , -45 , -0.0153794 , -0.121658 , 0.181725 , -0.486829 , -1.95412e-05 , 1.40206
-45 , -45 , -0.0151062 , -0.116928 , 0.181 , -0.451362 , 0 , 1.34508
-45 , -45 , -0.0149505 , -0.113183 , 0.180466 , -0.418962 , 0 , 1.2886
-45 , -45 , -0.0151402 , -0.110473 , 0.180091 , -0.387872 , -1.95412e-05 , 1.23113
-45 , -45 , -0.0156722 , -0.108867 , 0.179924 , -0.358092 , 0 , 1.18007
-45 , -45 , -0.0163163 , -0.10834 , 0.179924 , -0.32919 , 0 , 1.12465
-45 , -45 , -0.0168119 , -0.108609 , 0.180123 , -0.301598 , 0 , 1.07607
-45 , -45 , -0.0169478 , -0.10936 , 0.180407 , -0.275706 , 0 , 1.02341
-45 , -45 , -0.0166602 , -0.1103 , 0.180681 , -0.250264 , 0 , 0.974205
-45 , -45 , -0.0160473 , -0.111095 , 0.180842 , -0.226482 , 0 , 0.926485
-45 , -45 , -0.0151727 , -0.111438 , 0.180842 , -0.203971 , 0 , 0.880075
-45 , -45 , -0.0141931 , -0.111125 , 0.180651 , -0.182182 , 0 , 0.834837
-45 , -45 , -0.0133066 , -0.110197 , 0.180301 , -0.162192 , 0 , 0.790635
-45 , -45 , -0.0123218 , -0.108874 , 0.179686 , -0.142826 , 0 , 0.747625
-45 , -45 , -0.0106514 , -0.107266 , 0.178585 , -0.1252 , 0 , 0.705827
-45 , -45 , -0.00776708 , -0.105065 , 0.176645 , -0.108375 , 0 , 0.665279
-45 , -45 , -0.00433525 , -0.102023 , 0.174279 , -0.0928987 , 0 , 0.625942
-45 , -45 , -0.00186259 , -0.0974864 , 0.171465 , -0.0787704 , -1.95412e-05 , 0.587857
-45 , -45 , -0.000963929 , -0.0914631 , 0.168613 , -0.0652675 , 0 , 0.550904
-45 , -45 , -0.00126709 , -0.0844877 , 0.165904 , -0.0534646 , 0 , 0.515222
-45 , -45 , -0.0018149 , -0.0770429 , 0.163332 , -0.0427365 , -1.95412e-05 , 0.480595
-45 , -45 , -0.00206102 , -0.0699917 , 0.160821 , -0.0331418 , 0 , 0.44718
-45 , -45 , -0.00194774 , -0.0638468 , 0.158255 , -0.0247782 , 0 , 0.414976
-45 , -45 , -0.0015485 , -0.058889 , 0.155752 , -0.0176847 , 0 , 0.383925
-45 , -45 , -0.00130118 , -0.0546231 , 0.153323 , -0.0118029 , 0 , 0.354457
-45 , -45 , -0.00140245 , -0.0506963 , 0.15102 , -0.00693711 , 0 , 0.32579
-45 , -45 , -0.00170913 , -0.0468026 , 0.148831 , -0.00349787 , 0 , 0.298296
-45 , -45 , -0.00188331 , -0.0424763 , 0.146649 , -0.00107476 , 0 , 0.272286
-45 , -45 , -0.00169162 , -0.0377473 , 0.144493 , 0 , 0 , 0.246121
-45 , -45 , -0.00156256 , -0.0325761 , 0.142397 , 0.000117247 , 0 , 0.222339
-45 , -45 , -0.00172665 , -0.0272733 , 0.140387 , 3.90823e-05 , 0 , 0.201059
-45 , -45 , -0.00230101 , -0.0224961 , 0.1385 , 1.95412e-05 , 0 , 0.178469
-45 , -45 , -0.00299479 , -0.0182993 , 0.136683 , 1.95412e-05 , 0 , 0.158596
-45 , -45 , -0.0032586 , -0.0148771 , 0.13501 , 0 , 0 , 0.139485
-45 , -45 , -0.0033548 , -0.0122324 , 0.133468 , 1.95412e-05 , 0 , 0.121937
-45 , -45 , -0.00364788 , -0.00988776 , 0.132054 , 0 , 0 , 0.105385
-45 , -45 , -0.00405239 , -0.00772308 , 0.130701 , 1.95412e-05 , 0 , 0.0900652
-45 , -45 , -0.00432057 , -0.00539547 , 0.129487 , -1.95412e-05 , 0 , 0.0760542
-45 , -45 , -0.0044243 , -0.00269642 , 0.128338 , 0 , 0 , 0.0629225
-45 , -45 , -0.00451559 , 0.00014931 , 0.127288 , 0 , 0 , 0.0514323
-45 , -45 , -0.0047236 , 0.00283273 , 0.126331 , 0 , 1.95412e-05 , 0.0410169
-45 , -45 , -0.00497939 , 0.00503001 , 0.125476 , 0 , 1.95412e-05 , 0.0316176
-45 , -45 , -0.00520695 , 0.00680199 , 0.124708 , -1.95412e-05 , 0 , 0.0233517
-45 , -45 , -0.00537241 , 0.00819033 , 0.12401 , 0 , 0 , 0.0166295
-45 , -45 , -0.00551369 , 0.00907672 , 0.123422 , 0 , 0 , 0.0108844
-45 , -45 , -0.0056112 , 0.00966685 , 0.122955 , 1.95412e-05 , 0 , 0.00646812
-45 , -45 , -0.00570744 , 0.0101945 , 0.122594 , 0 , 0 , 0.00320475
-45 , -45 , -0.00583663 , 0.0106837 , 0.12234 , 0 , 0 , 0.00105522
-45 , -45 , -0.00603088 , 0.0111172 , 0.122191 , 0 , 0 , 7.81646e-05
-45 , -45 , -0.00625638 , 0.0116031 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00636804 , 0.0118972 , 0.122132 , 1.95412e-05 , 0 , -1.95412e-05
-45 , -45 , -0.00631899 , 0.0118918 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00606933 , 0.0116995 , 0.122132 , -1.95412e-05 , 0 , -1.95412e-05
-45 , -45 , -0.00576837 , 0.0113743 , 0.122132 , -1.95412e-05 , 0 , -1.95412e-05
-45 , -45 , -0.0056247 , 0.0110921 , 0.122132 , 0 , 0 , -3.90823e-05
-45 , -45 , -0.00564085 , 0.0109081 , 0.122132 , 1.95412e-05 , 0 , -3.90823e-05
-45 , -45 , -0.00565952 , 0.0108206 , 0.122132 , 0 , 0 , -3.90823e-05
-45 , -45 , -0.00557056 , 0.0108068 , 0.122132 , 0 , 0 , -3.90823e-05
-45 , -45 , -0.00547283 , 0.0107732 , 0.122132 , 0 , 0 , -3.90823e-05
-45 , -45 , -0.00542562 , 0.0107015 , 0.122132 , -1.95412e-05 , 0 , -3.90823e-05
-45 , -45 , -0.0053899 , 0.0106142 , 0.122132 , 0 , 0 , -3.90823e-05
-45 , -45 , -0.00534827 , 0.0104913 , 0.122132 , 0 , 0 , -3.90823e-05
-45 , -45 , -0.00525542 , 0.0103822 , 0.122132 , -1.95412e-05 , 0 , -3.90823e-05
-45 , -45 , -0.00516337 , 0.0102565 , 0.122132 , 1.95412e-05 , 0 , -3.90823e-05
-45 , -45 , -0.0050921 , 0.0101568 , 0.122132 , 0 , 0 , -3.90823e-05
-45 , -45 , -0.00502525 , 0.0101337 , 0.122132 , 0 , 0 , -3.90823e-05
-45 , -45 , -0.00498545 , 0.0100955 , 0.122132 , 0 , 0 , -3.90823e-05
-45 , -45 , -0.00494785 , 0.0100383 , 0.122132 , 0 , 0 , -3.90823e-05
-45 , -45 , -0.00490835 , 0.00996276 , 0.122132 , -1.95412e-05 , 0 , -3.90823e-05
-45 , -45 , -0.00488163 , 0.00986426 , 0.122132 , 0 , 0 , -3.90823e-05
-45 , -45 , -0.00485797 , 0.00979754 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00480979 , 0.00975917 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00473464 , 0.00970781 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00466365 , 0.00963529 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.0046343 , 0.00953143 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00461022 , 0.00944977 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00461143 , 0.00943277 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.0046024 , 0.00938918 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00452223 , 0.00929111 , 0.122132 , 1.95412e-05 , 0 , -1.95412e-05
-45 , -45 , -0.00444443 , 0.00919175 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.004402 , 0.00916155 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00437261 , 0.00917002 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00431722 , 0.00914608 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.004235 , 0.00911629 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00418938 , 0.00904046 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00414835 , 0.00897016 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00408327 , 0.00898801 , 0.122132 , 0 , 0 , -1.95412e-05
-45 , -45 , -0.00412079 , 0.00902698 , 0.122132 , -1.95412e-05 , 0 , -1.95412e-05
-45 , -45 , -0.0042427 , 0.00903249 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00430687 , 0.00901645 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00428789 , 0.00896768 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00420638 , 0.00890513 , 0.122132 , -1.95412e-05 , 1.95412e-05 , 0
-45 , -45 , -0.00411819 , 0.0088567 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00410623 , 0.00880781 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00413933 , 0.00876701 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00422507 , 0.00878431 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00429434 , 0.00884403 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00424825 , 0.00886664 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00418222 , 0.00885955 , 0.122132 , -1.95412e-05 , 1.95412e-05 , 0
-45 , -45 , -0.00418127 , 0.00883966 , 0.122132 , 1.95412e-05 , 1.95412e-05 , 0
-45 , -45 , -0.00424615 , 0.00879745 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00428869 , 0.00871533 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00430668 , 0.00862124 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00431781 , 0.00855054 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00431622 , 0.00853114 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00431159 , 0.00855467 , 0.122132 , -1.95412e-05 , 1.95412e-05 , 0
-45 , -45 , -0.00429635 , 0.00855552 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00425421 , 0.00850231 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00426358 , 0.0084373 , 0.122132 , 1.95412e-05 , 1.95412e-05 , 0
-45 , -45 , -0.00438781 , 0.00839306 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00451912 , 0.0083901 , 0.122132 , 1.95412e-05 , 1.95412e-05 , 0
-45 , -45 , -0.0045564 , 0.00844113 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.0044901 , 0.00850871 , 0.122132 , -1.95412e-05 , 1.95412e-05 , 0
-45 , -45 , -0.00444781 , 0.00855353 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00449251 , 0.00855239 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00453263 , 0.00851473 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00451597 , 0.00849173 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00447449 , 0.00849772 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00442231 , 0.00852039 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00441265 , 0.00856148 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00445967 , 0.00857593 , 0.122132 , 0 , 1.95412e-05 , 0
-45 , -45 , -0.00449128 , 0.00853431 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00447884 , 0.00848637 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00444563 , 0.00846844 , 0.122132 , 1.95412e-05 , 0 , 0
-45 , -45 , -0.00442466 , 0.00845308 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00444858 , 0.00844085 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00448251 , 0.00844711 , 0.122132 , 1.95412e-05 , 0 , 0
-45 , -45 , -0.00446955 , 0.00847172 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00446076 , 0.00850735 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00447797 , 0.00852463 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00445747 , 0.00851445 , 0.122132 , -1.95412e-05 , 0 , 0
-45 , -45 , -0.00439527 , 0.00849278 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00433118 , 0.00847878 , 0.122132 , -1.95412e-05 , 0 , 0
-45 , -45 , -0.00428987 , 0.00845981 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00431833 , 0.00844751 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.0043941 , 0.00848151 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00446458 , 0.00853078 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00446267 , 0.00851729 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00439602 , 0.00850802 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00435357 , 0.00853074 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00439222 , 0.00850451 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.0044836 , 0.00843436 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00457623 , 0.00837869 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00459927 , 0.00836724 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00455253 , 0.00837762 , 0.122132 , 1.95412e-05 , 0 , 0
-45 , -45 , -0.00454343 , 0.00837949 , 0.122132 , -1.95412e-05 , 0 , 0
-45 , -45 , -0.0045736 , 0.00835785 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.0046287 , 0.00830997 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.0046466 , 0.00828129 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00465007 , 0.00829787 , 0.122132 , 1.95412e-05 , 0 , 0
-45 , -45 , -0.00467 , 0.00827199 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00462029 , 0.00822263 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00454932 , 0.00818878 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00455578 , 0.0081268 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00459334 , 0.00804856 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00462257 , 0.00799215 , 0.122132 , -1.95412e-05 , 0 , 0
-45 , -45 , -0.00464614 , 0.00796562 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00464395 , 0.00795476 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00464891 , 0.0079334 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00465506 , 0.00786862 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00465388 , 0.00782293 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00466063 , 0.00781865 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00466041 , 0.00778567 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00467252 , 0.00778297 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00474053 , 0.00777917 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00480828 , 0.0077377 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00480311 , 0.00773384 , 0.122132 , -1.95412e-05 , 0 , 0
-45 , -45 , -0.00476612 , 0.00770929 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00473153 , 0.00764761 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00466419 , 0.00758772 , 0.122132 , -1.95412e-05 , 0 , 0
-45 , -45 , -0.00466082 , 0.00753776 , 0.122132 , -1.95412e-05 , 0 , 0
-45 , -45 , -0.00471397 , 0.00753194 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.00474899 , 0.00760694 , 0.122132 , 0 , 0 , 0
-45 , -45 , -0.004757 , 0.00770219 , 0.122132 , 0 , -1.95412e-05 , 0
-45 , -45 , -0.00474604 , 0.00775334 , 0.122132 , 1.95412e-05 , 0 , 0
-45 , -45 , -0.00477352 , 0.00775927 , 0.122132 , 0 , 0 , 0
-45 , -25 , -7.56461e-05 , 0.000125211 , 0 , -7.81646e-05 , 5.86235e-05 , 1.95412e-05
-45 , -25 , -0.000255227 , 0.000423593 , 0 , -0.000781646 , 0.00068394 , 0.000488529
-45 , -25 , -0.000429915 , 0.000766086 , 0 , -0.00212999 , 0.00193457 , 0.00156329
-45 , -25 , -0.000603404 , 0.00114153 , 0 , -0.00396685 , 0.0039864 , 0.003322
-45 , -25 , -0.000791433 , 0.00152851 , 0 , -0.00642904 , 0.00644858 , 0.00558877
-45 , -25 , -0.00103318 , 0.00189901 , 0 , -0.009497 , 0.00951654 , 0.00842224
-45 , -25 , -0.00133046 , 0.00223523 , 0 , -0.0131121 , 0.0131903 , 0.0119396
-45 , -25 , -0.00157004 , 0.00243078 , 0 , -0.0174893 , 0.0174698 , 0.0159651
-45 , -25 , -0.001764 , 0.00126331 , 0 , -0.0223551 , 0.0219056 , 0.0206159
-45 , -25 , -0.00200721 , -0.00120229 , 0 , -0.0277875 , 0.0277289 , 0.0257552
-45 , -25 , -0.00222185 , -0.00386409 , 0 , -0.0338453 , 0.0331223 , 0.031813
-45 , -25 , -0.00230258 , -0.00690307 , 0 , -0.0403525 , 0.0383202 , 0.0377731
-45 , -25 , -0.00266046 , -0.0101311 , 0.000125777 , -0.0467815 , 0.0431664 , 0.0449056
-45 , -25 , -0.00364471 , -0.0133599 , 0.000431943 , -0.0545785 , 0.0474459 , 0.0523703
-45 , -25 , -0.00490689 , -0.0167652 , 0.000821731 , -0.0629811 , 0.0508852 , 0.0597569
-45 , -25 , -0.00615359 , -0.020386 , 0.00134723 , -0.0714229 , 0.0537968 , 0.068355
-45 , -25 , -0.00742204 , -0.0240883 , 0.00207012 , -0.0808613 , 0.0563372 , 0.077168
-45 , -25 , -0.00843014 , -0.0277601 , 0.00289672 , -0.0899479 , 0.0582326 , 0.0870949
-45 , -25 , -0.00928116 , -0.0314803 , 0.00382654 , -0.100578 , 0.0596982 , 0.0972954
-45 , -25 , -0.0101052 , -0.0354288 , 0.00493025 , -0.11199 , 0.060558 , 0.108219
-45 , -25 , -0.010671 , -0.0394278 , 0.00618379 , -0.123696 , 0.0608512 , 0.120041
-45 , -25 , -0.0112259 , -0.0432929 , 0.00761071 , -0.135772 , 0.0609098 , 0.132137
-45 , -25 , -0.0119273 , -0.0472689 , 0.00903573 , -0.149119 , 0.0608902 , 0.144839
-45 , -25 , -0.012621 , -0.0514857 , 0.0105548 , -0.162602 , 0.0609098 , 0.158283
-45 , -25 , -0.0131571 , -0.0559481 , 0.0122077 , -0.176378 , 0.0608902 , 0.172236
-45 , -25 , -0.0135757 , -0.0605934 , 0.0139306 , -0.191503 , 0.0608902 , 0.186696
-45 , -25 , -0.0141509 , -0.0654515 , 0.0157854 , -0.20657 , 0.0608902 , 0.201958
-45 , -25 , -0.0147375 , -0.0705301 , 0.0176882 , -0.222339 , 0.0608902 , 0.217532
-45 , -25 , -0.015061 , -0.0756897 , 0.0195596 , -0.239145 , 0.0608902 , 0.23381
-45 , -25 , -0.0153406 , -0.0810236 , 0.0215693 , -0.255774 , 0.0608902 , 0.250713
-45 , -25 , -0.0156038 , -0.08664 , 0.0236482 , -0.27385 , 0.0608902 , 0.268105
-45 , -25 , -0.0159002 , -0.0925293 , 0.0257931 , -0.291691 , 0.0608902 , 0.286317
-45 , -25 , -0.0163515 , -0.0986245 , 0.0279784 , -0.310783 , 0.0608902 , 0.304783
-45 , -25 , -0.0171442 , -0.104803 , 0.0302734 , -0.329992 , 0.0608707 , 0.324188
-45 , -25 , -0.0179081 , -0.111144 , 0.0325604 , -0.350197 , 0.0608707 , 0.343807
-45 , -25 , -0.0184873 , -0.117686 , 0.0349099 , -0.370539 , 0.0608707 , 0.364423
-45 , -25 , -0.019427 , -0.124315 , 0.037436 , -0.392054 , 0.0608707 , 0.385215
-45 , -25 , -0.0203103 , -0.131434 , 0.0399121 , -0.413491 , 0.0608512 , 0.407101
-45 , -25 , -0.0211615 , -0.138593 , 0.0424936 , -0.436256 , 0.0608512 , 0.428987
-45 , -25 , -0.0220416 , -0.145639 , 0.0450855 , -0.458729 , 0.0608512 , 0.451909
-45 , -25 , -0.0226577 , -0.153235 , 0.0478611 , -0.48251 , 0.0608512 , 0.475085
-45 , -25 , -0.0234283 , -0.160966 , 0.0506039 , -0.506096 , 0.0608512 , 0.499003
-45 , -25 , -0.0243087 , -0.168798 , 0.0534616 , -0.530738 , 0.0608512 , 0.523683
-45 , -25 , -0.0251629 , -0.176819 , 0.0563525 , -0.556063 , 0.0608512 , 0.548618
-45 , -25 , -0.0262682 , -0.184991 , 0.0593274 , -0.581506 , 0.0608512 , 0.574451
-45 , -25 , -0.0272925 , -0.193214 , 0.0622181 , -0.608082 , 0.0608512 , 0.600734
-45 , -25 , -0.0280636 , -0.201637 , 0.0651767 , -0.635029 , 0.0608512 , 0.627506
-45 , -25 , -0.028987 , -0.210182 , 0.0680967 , -0.662289 , 0.0608512 , 0.655117
-45 , -25 , -0.0298841 , -0.218681 , 0.0710954 , -0.690506 , 0.0608512 , 0.683178
-45 , -25 , -0.0307538 , -0.227355 , 0.0740739 , -0.719408 , 0.0608512 , 0.711689
-45 , -25 , -0.0315444 , -0.236313 , 0.0768809 , -0.748348 , 0.0608512 , 0.740864
-45 , -25 , -0.0318637 , -0.245382 , 0.0794913 , -0.778168 , 0.0608512 , 0.77086
-45 , -25 , -0.0316651 , -0.254184 , 0.0819824 , -0.808848 , 0.0608512 , 0.801207
-45 , -25 , -0.0311721 , -0.262596 , 0.084087 , -0.839977 , 0.0608512 , 0.832121
-45 , -25 , -0.0302458 , -0.270736 , 0.0858286 , -0.87134 , 0.0608512 , 0.863563
-45 , -25 , -0.0290435 , -0.278685 , 0.0874493 , -0.903407 , 0.0608512 , 0.895923
-45 , -25 , -0.0281705 , -0.286446 , 0.0887601 , -0.936256 , 0.0608512 , 0.928791
-45 , -25 , -0.0281302 , -0.294071 , 0.0900244 , -0.969886 , 0.0608512 , 0.961972
-45 , -25 , -0.028691 , -0.301461 , 0.0912018 , -1.00881 , 0.0608512 , 1.00086
-45 , -25 , -0.029878 , -0.308971 , 0.092489 , -1.04356 , 0.0608512 , 1.03535
-45 , -25 , -0.0319148 , -0.316779 , 0.093941 , -1.07869 , 0.0608512 , 1.07046
-45 , -25 , -0.0339806 , -0.324773 , 0.0955035 , -1.11439 , 0.0608512 , 1.10619
-45 , -25 , -0.0362006 , -0.333031 , 0.0972737 , -1.15066 , 0.0608512 , 1.14263
-45 , -25 , -0.0383043 , -0.341852 , 0.0991572 , -1.18757 , 0.0608316 , 1.1797
-45 , -25 , -0.0400275 , -0.351163 , 0.101255 , -1.22517 , 0.0608316 , 1.21732
-45 , -25 , -0.0413834 , -0.360529 , 0.103225 , -1.26322 , 0.0608316 , 1.25548
