-50 , -50 , -0.114503 , -0.586813 , 0.329789 , -3.03629 , -0.76273 , 4.35596
-50 , -50 , -0.11019 , -0.58244 , 0.324436 , -2.99941 , -0.725934 , 4.31951
-50 , -50 , -0.105354 , -0.578362 , 0.318987 , -2.95957 , -0.688044 , 4.28182
-50 , -50 , -0.0994903 , -0.574095 , 0.313436 , -2.92041 , -0.648864 , 4.24282
-50 , -50 , -0.0930692 , -0.56957 , 0.307676 , -2.87998 , -0.610036 , 4.20051
-50 , -50 , -0.0867039 , -0.564733 , 0.30185 , -2.83853 , -0.572575 , 4.16115
-50 , -50 , -0.0811916 , -0.558964 , 0.296149 , -2.79595 , -0.53619 , 4.11853
-50 , -50 , -0.0775926 , -0.552103 , 0.290722 , -2.75188 , -0.501094 , 4.07228
-50 , -50 , -0.0746498 , -0.544384 , 0.285411 , -2.7067 , -0.466799 , 4.0272
-50 , -50 , -0.0716857 , -0.536501 , 0.28023 , -2.66008 , -0.433638 , 3.98089
-50 , -50 , -0.0689914 , -0.528827 , 0.275139 , -2.61224 , -0.401962 , 3.93367
-50 , -50 , -0.0661835 , -0.520917 , 0.270215 , -2.56358 , -0.371868 , 3.88521
-50 , -50 , -0.0631005 , -0.512711 , 0.265304 , -2.51409 , -0.342986 , 3.83515
-50 , -50 , -0.0595828 , -0.503893 , 0.260501 , -2.46279 , -0.314456 , 3.78383
-50 , -50 , -0.0564274 , -0.494255 , 0.25575 , -2.40993 , -0.287626 , 3.73187
-50 , -50 , -0.0538506 , -0.484501 , 0.251204 , -2.35686 , -0.261207 , 3.67856
-50 , -50 , -0.0512939 , -0.474742 , 0.246797 , -2.30214 , -0.236311 , 3.62348
-50 , -50 , -0.0485828 , -0.464478 , 0.242234 , -2.24579 , -0.21337 , 3.56796
-50 , -50 , -0.0458443 , -0.454327 , 0.238128 , -2.18916 , -0.191249 , 3.51074
-50 , -50 , -0.0431726 , -0.443822 , 0.23385 , -2.13026 , -0.170282 , 3.45241
-50 , -50 , -0.0405855 , -0.432508 , 0.229801 , -2.07121 , -0.150877 , 3.39313
-50 , -50 , -0.038351 , -0.421074 , 0.225844 , -2.0108 , -0.132313 , 3.3329
-50 , -50 , -0.0362846 , -0.40946 , 0.221969 , -1.95116 , -0.115117 , 3.27309
-50 , -50 , -0.0341434 , -0.397626 , 0.218335 , -1.89086 , -0.0993668 , 3.21298
-50 , -50 , -0.032153 , -0.385623 , 0.214774 , -1.83114 , -0.0841247 , 3.15314
-50 , -50 , -0.0304648 , -0.373768 , 0.211342 , -1.76773 , -0.0709149 , 3.09
-50 , -50 , -0.0292192 , -0.361831 , 0.208107 , -1.70833 , -0.0584281 , 3.03009
-50 , -50 , -0.0280239 , -0.349981 , 0.205068 , -1.64773 , -0.0468206 , 2.97278
-50 , -50 , -0.0270528 , -0.338435 , 0.202364 , -1.58829 , -0.0370305 , 2.91009
-50 , -50 , -0.0261061 , -0.326742 , 0.19976 , -1.52769 , -0.0285105 , 2.85285
-50 , -50 , -0.0248064 , -0.314594 , 0.19732 , -1.46838 , -0.0207722 , 2.79003
-50 , -50 , -0.0232696 , -0.302577 , 0.194856 , -1.40913 , -0.0141087 , 2.73285
-50 , -50 , -0.0217616 , -0.290868 , 0.192485 , -1.35184 , -0.0087349 , 2.67012
-50 , -50 , -0.0206578 , -0.279326 , 0.190201 , -1.29527 , -0.00478758 , 2.61003
-50 , -50 , -0.0199807 , -0.267732 , 0.188068 , -1.23993 , -0.00185641 , 2.5501
-50 , -50 , -0.0197703 , -0.256268 , 0.186257 , -1.1864 , -0.000351741 , 2.49005
-50 , -50 , -0.0196324 , -0.245206 , 0.184669 , -1.13307 , 5.86235e-05 , 2.43004
-50 , -50 , -0.0196109 , -0.234309 , 0.183292 , -1.08151 , 7.81646e-05 , 2.37003
-50 , -50 , -0.0192332 , -0.224058 , 0.182061 , -1.03146 , 7.81646e-05 , 2.3101
-50 , -50 , -0.0181211 , -0.214207 , 0.180877 , -0.98208 , 7.81646e-05 , 2.25001
-50 , -50 , -0.0169974 , -0.204402 , 0.179571 , -0.933735 , 5.86235e-05 , 2.19006
-50 , -50 , -0.0161576 , -0.194918 , 0.17824 , -0.886895 , 5.86235e-05 , 2.12993
-50 , -50 , -0.0155177 , -0.186001 , 0.17703 , -0.839351 , 5.86235e-05 , 2.07011
-50 , -50 , -0.0149871 , -0.177366 , 0.175802 , -0.79511 , 3.90823e-05 , 2.01006
-50 , -50 , -0.0144705 , -0.169044 , 0.174658 , -0.752002 , 3.90823e-05 , 1.95009
-50 , -50 , -0.0141639 , -0.161284 , 0.173611 , -0.709969 , 3.90823e-05 , 1.89008
-50 , -50 , -0.0140213 , -0.154273 , 0.172675 , -0.669089 , 3.90823e-05 , 1.83005
-50 , -50 , -0.0139758 , -0.148521 , 0.171951 , -0.629518 , 1.95412e-05 , 1.77008
-50 , -50 , -0.0140625 , -0.144327 , 0.171391 , -0.591042 , 1.95412e-05 , 1.71005
-50 , -50 , -0.0143412 , -0.14178 , 0.171043 , -0.553816 , 1.95412e-05 , 1.64714
-50 , -50 , -0.0150751 , -0.140805 , 0.170946 , -0.517704 , 1.95412e-05 , 1.58707
-50 , -50 , -0.0163044 , -0.141119 , 0.171144 , -0.482706 , 1.95412e-05 , 1.52714
-50 , -50 , -0.0174064 , -0.142371 , 0.171634 , -0.44886 , 1.95412e-05 , 1.46729
-50 , -50 , -0.0177676 , -0.144024 , 0.172233 , -0.416403 , 1.95412e-05 , 1.40849
-50 , -50 , -0.0171214 , -0.145657 , 0.172741 , -0.385508 , 1.95412e-05 , 1.35106
-50 , -50 , -0.0156212 , -0.146752 , 0.17295 , -0.35602 , 1.95412e-05 , 1.2945
-50 , -50 , -0.0137727 , -0.146903 , 0.172809 , -0.326963 , 1.95412e-05 , 1.23971
-50 , -50 , -0.0121605 , -0.146036 , 0.172367 , -0.299312 , 1.95412e-05 , 1.18546
-50 , -50 , -0.0112799 , -0.144246 , 0.171744 , -0.272384 , 1.95412e-05 , 1.1328
-50 , -50 , -0.0110974 , -0.141937 , 0.171134 , -0.247137 , 1.95412e-05 , 1.07898
-50 , -50 , -0.0114926 , -0.139727 , 0.170641 , -0.22314 , 1.95412e-05 , 1.02831
-50 , -50 , -0.0122806 , -0.138002 , 0.170327 , -0.201059 , 0 , 0.979246
-50 , -50 , -0.0132091 , -0.137007 , 0.170327 , -0.179231 , 0 , 0.931605
-50 , -50 , -0.0139373 , -0.136749 , 0.170448 , -0.159554 , 0 , 0.887403
-50 , -50 , -0.0141462 , -0.137282 , 0.170702 , -0.14013 , 0 , 0.839566
-50 , -50 , -0.0139738 , -0.138425 , 0.170943 , -0.122777 , 1.95412e-05 , 0.79513
-50 , -50 , -0.0134001 , -0.139571 , 0.171033 , -0.105815 , 0 , 0.751944
-50 , -50 , -0.0122227 , -0.14023 , 0.170764 , -0.0905733 , 1.95412e-05 , 0.709969
-50 , -50 , -0.00983378 , -0.140365 , 0.170211 , -0.0767381 , 1.95412e-05 , 0.669343
-50 , -50 , -0.00595076 , -0.138903 , 0.168466 , -0.0632938 , 1.95412e-05 , 0.629831
-50 , -50 , -0.00100237 , -0.135348 , 0.165962 , -0.0517645 , 0 , 0.591589
-50 , -50 , 0.00305013 , -0.130405 , 0.162979 , -0.0414077 , 0 , 0.554578
-50 , -50 , 0.00420064 , -0.123867 , 0.159979 , -0.0318716 , 0 , 0.518896
-50 , -50 , 0.0027584 , -0.116413 , 0.15727 , -0.0235471 , 0 , 0.484328
-50 , -50 , 0.000541586 , -0.109265 , 0.154871 , -0.0166881 , 0 , 0.450834
-50 , -50 , -0.00098692 , -0.103057 , 0.152649 , -0.0108258 , 0 , 0.418357
-50 , -50 , -0.00166739 , -0.0980314 , 0.150482 , -0.00633133 , 1.95412e-05 , 0.387149
-50 , -50 , -0.00143523 , -0.0941511 , 0.14812 , -0.00300934 , 1.95412e-05 , 0.357427
-50 , -50 , -0.000720274 , -0.0907313 , 0.145771 , -0.000879352 , 0 , 0.328956
-50 , -50 , -0.000183971 , -0.0874531 , 0.143548 , 0.000117247 , 1.95412e-05 , 0.301227
-50 , -50 , 0.000192897 , -0.0841701 , 0.141354 , 9.77058e-05 , 1.95412e-05 , 0.273557
-50 , -50 , 0.000363841 , -0.0802016 , 0.139251 , 1.95412e-05 , 1.95412e-05 , 0.250127
-50 , -50 , 0.000428273 , -0.0755662 , 0.137312 , 1.95412e-05 , 1.95412e-05 , 0.224841
-50 , -50 , 0.000477204 , -0.0707693 , 0.135403 , 0 , 1.95412e-05 , 0.202407
-50 , -50 , 0.000366362 , -0.0660359 , 0.1336 , 0 , 1.95412e-05 , 0.180814
-50 , -50 , -0.000140377 , -0.0614553 , 0.131891 , 0 , 1.95412e-05 , 0.160687
-50 , -50 , -0.000852884 , -0.057811 , 0.130242 , 0 , 1.95412e-05 , 0.141615
-50 , -50 , -0.00133969 , -0.0552748 , 0.128678 , 0 , 1.95412e-05 , 0.123989
-50 , -50 , -0.00164244 , -0.0531423 , 0.127206 , 0 , 1.95412e-05 , 0.107046
-50 , -50 , -0.00185807 , -0.0510911 , 0.125789 , 0 , 1.95412e-05 , 0.0920388
-50 , -50 , -0.00207042 , -0.0489402 , 0.124524 , 0 , 1.95412e-05 , 0.0775393
-50 , -50 , -0.00236686 , -0.0464198 , 0.123312 , 0 , 1.95412e-05 , 0.0645054
-50 , -50 , -0.00286372 , -0.0434722 , 0.122218 , 0 , 1.95412e-05 , 0.0530152
-50 , -50 , -0.00344263 , -0.0404664 , 0.121232 , 0 , 1.95412e-05 , 0.0420917
-50 , -50 , -0.00406953 , -0.0378634 , 0.120332 , 0 , 1.95412e-05 , 0.032536
-50 , -50 , -0.00474902 , -0.0358048 , 0.119582 , 0 , 1.95412e-05 , 0.0244069
-50 , -50 , -0.00523528 , -0.0343282 , 0.118949 , 0 , 0 , 0.0176652
-50 , -50 , -0.00544346 , -0.0333436 , 0.1184 , 0 , 0 , 0.0118224
-50 , -50 , -0.00548872 , -0.0326661 , 0.117935 , -1.95412e-05 , 0 , 0.00691757
-50 , -50 , -0.00554368 , -0.0321934 , 0.117565 , 0 , 0 , 0.00353695
-50 , -50 , -0.00584949 , -0.0316906 , 0.117287 , 0 , 0 , 0.00107476
-50 , -50 , -0.00634907 , -0.0310497 , 0.117121 , 0 , 0 , 7.81646e-05
-50 , -50 , -0.00678471 , -0.030329 , 0.117083 , 0 , 0 , -0.000117247
-50 , -50 , -0.00696796 , -0.0297441 , 0.117083 , 0 , 0 , -0.000136788
-50 , -50 , -0.00683602 , -0.0295397 , 0.117083 , 0 , 0 , -0.000136788
-50 , -50 , -0.00653035 , -0.0298094 , 0.117083 , 0 , 0 , -0.000136788
-50 , -50 , -0.00625457 , -0.030406 , 0.117083 , 1.95412e-05 , 0 , -0.000136788
-50 , -50 , -0.00618878 , -0.0310194 , 0.117083 , 0 , 0 , -0.000136788
-50 , -50 , -0.00624627 , -0.0314094 , 0.117083 , 0 , 0 , -0.000136788
-50 , -50 , -0.00620759 , -0.0314714 , 0.117083 , 0 , 0 , -0.000117247
-50 , -50 , -0.00596079 , -0.031156 , 0.117083 , 0 , 0 , -0.000117247
-50 , -50 , -0.005647 , -0.0306554 , 0.117083 , -1.95412e-05 , 0 , -0.000117247
-50 , -50 , -0.00546656 , -0.0302965 , 0.117083 , 0 , 0 , -9.77058e-05
-50 , -50 , -0.00544341 , -0.0303344 , 0.117083 , -1.95412e-05 , 0 , -9.77058e-05
-50 , -50 , -0.00538033 , -0.0306392 , 0.117083 , 0 , 0 , -7.81646e-05
-50 , -50 , -0.00516223 , -0.0310207 , 0.117083 , 0 , 0 , -7.81646e-05
-50 , -50 , -0.00494189 , -0.0313541 , 0.117083 , 0 , 0 , -7.81646e-05
-50 , -50 , -0.00477974 , -0.0315279 , 0.117083 , 0 , 0 , -5.86235e-05
-50 , -50 , -0.00465232 , -0.0315511 , 0.117083 , 0 , 0 , -5.86235e-05
-50 , -50 , -0.00460491 , -0.0314725 , 0.117083 , 0 , 0 , -5.86235e-05
-50 , -50 , -0.00461562 , -0.0314194 , 0.117083 , -1.95412e-05 , 0 , -5.86235e-05
-50 , -50 , -0.00461147 , -0.0314376 , 0.117083 , 0 , 0 , -5.86235e-05
-50 , -50 , -0.00461778 , -0.0315659 , 0.117083 , 0 , 0 , -3.90823e-05
-50 , -50 , -0.00470725 , -0.0317787 , 0.117083 , 0 , 0 , -3.90823e-05
-50 , -50 , -0.00476495 , -0.0320627 , 0.117083 , 0 , 0 , -3.90823e-05
-50 , -50 , -0.00474134 , -0.0324434 , 0.117083 , 0 , 0 , -3.90823e-05
-50 , -50 , -0.00464902 , -0.0325156 , 0.117083 , 1.95412e-05 , 0 , -1.95412e-05
-50 , -50 , -0.00449453 , -0.0321944 , 0.117083 , 0 , 0 , -1.95412e-05
-50 , -50 , -0.00444024 , -0.0318491 , 0.117083 , 1.95412e-05 , 0 , -1.95412e-05
-50 , -50 , -0.00450822 , -0.0315689 , 0.117083 , 0 , 0 , -1.95412e-05
-50 , -50 , -0.00446872 , -0.0314491 , 0.117083 , 0 , -1.95412e-05 , -1.95412e-05
-50 , -50 , -0.00426319 , -0.03162 , 0.117083 , 0 , 0 , -1.95412e-05
-50 , -50 , -0.00408847 , -0.0319965 , 0.117083 , 0 , 0 , -1.95412e-05
-50 , -50 , -0.00398827 , -0.0324114 , 0.117083 , 0 , -1.95412e-05 , 0
-50 , -50 , -0.00402385 , -0.0327709 , 0.117083 , -1.95412e-05 , -1.95412e-05 , 0
-50 , -50 , -0.00420585 , -0.0329718 , 0.117083 , 0 , 0 , 0
-50 , -50 , -0.00444659 , -0.0330385 , 0.117083 , 0 , 0 , 0
-50 , -50 , -0.00458228 , -0.0329767 , 0.117083 , 0 , 0 , 0
-50 , -50 , -0.00443784 , -0.0328028 , 0.117083 , 1.95412e-05 , 0 , 0
-50 , -50 , -0.00408163 , -0.032685 , 0.117083 , -1.95412e-05 , 0 , 0
-50 , -50 , -0.00375387 , -0.0326218 , 0.117049 , 0 , -1.95412e-05 , 0
-50 , -50 , -0.00365926 , -0.0325601 , 0.117013 , 0 , -1.95412e-05 , 0
-50 , -50 , -0.00377256 , -0.0325094 , 0.117013 , 0 , -1.95412e-05 , 0
-50 , -50 , -0.00389978 , -0.0324544 , 0.117013 , 1.95412e-05 , -1.95412e-05 , 0
-50 , -50 , -0.00395477 , -0.0324214 , 0.117013 , 0 , -1.95412e-05 , 0
-50 , -50 , -0.00392058 , -0.0324159 , 0.117013 , 1.95412e-05 , 0 , 0
-50 , -50 , -0.00388245 , -0.0324061 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.00398408 , -0.0324551 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.00419003 , -0.0325666 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.00441136 , -0.0326019 , 0.117013 , 0 , 0 , 1.95412e-05
-50 , -50 , -0.00458979 , -0.0325823 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.0046678 , -0.0325841 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.00463648 , -0.0326078 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.00449906 , -0.0326214 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.00436916 , -0.0326345 , 0.117013 , 0 , 0 , 1.95412e-05
-50 , -50 , -0.0043713 , -0.0326865 , 0.117013 , 0 , 0 , 1.95412e-05
-50 , -50 , -0.00455658 , -0.0327525 , 0.117013 , -1.95412e-05 , 0 , 1.95412e-05
-50 , -50 , -0.00483152 , -0.0327613 , 0.117013 , -1.95412e-05 , 0 , 0
-50 , -50 , -0.00500753 , -0.0327137 , 0.117013 , -1.95412e-05 , 0 , 0
-50 , -50 , -0.00495594 , -0.0326462 , 0.117013 , 0 , 0 , 1.95412e-05
-50 , -50 , -0.00474077 , -0.032572 , 0.117013 , 0 , 0 , 1.95412e-05
-50 , -50 , -0.00459303 , -0.0325385 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.0046031 , -0.0325415 , 0.117013 , 1.95412e-05 , 0 , 0
-50 , -50 , -0.00465268 , -0.0325051 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.00466829 , -0.0324184 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.0046866 , -0.0323544 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.00471547 , -0.0322935 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.00469448 , -0.0322263 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.00460883 , -0.0322146 , 0.117013 , 0 , 0 , 0
-50 , -50 , -0.00455837 , -0.0322841 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00463748 , -0.0324488 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00474689 , -0.0326049 , 0.116978 , 1.95412e-05 , 0 , 0
-50 , -50 , -0.00473622 , -0.0326679 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.0046658 , -0.0326655 , 0.116978 , 0 , 0 , 1.95412e-05
-50 , -50 , -0.0046152 , -0.0326256 , 0.116978 , 0 , 0 , 1.95412e-05
-50 , -50 , -0.00461217 , -0.0325069 , 0.116978 , 1.95412e-05 , 0 , 0
-50 , -50 , -0.0045918 , -0.0323484 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.0045546 , -0.0322612 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00459134 , -0.0322708 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00472797 , -0.032304 , 0.116978 , 0 , -1.95412e-05 , 0
-50 , -50 , -0.0048957 , -0.0323452 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.0049817 , -0.0324131 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00496312 , -0.0324408 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00489882 , -0.0323444 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00483718 , -0.0321704 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00477411 , -0.0320129 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00477442 , -0.0319227 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00485983 , -0.031911 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00495777 , -0.0319362 , 0.116978 , -1.95412e-05 , 0 , 0
-50 , -50 , -0.00498536 , -0.0320054 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00498982 , -0.0320863 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00504528 , -0.0320921 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00506386 , -0.0320616 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00500497 , -0.0320044 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00493957 , -0.031934 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00498915 , -0.0319224 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.0050718 , -0.0319729 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00501087 , -0.0320185 , 0.116978 , 0 , 0 , 1.95412e-05
-50 , -50 , -0.0049588 , -0.0320353 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00511081 , -0.0321304 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00533558 , -0.0321897 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00532884 , -0.0321186 , 0.116978 , -1.95412e-05 , 0 , 0
-50 , -50 , -0.00509089 , -0.0320055 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00487477 , -0.0319004 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00480064 , -0.0318056 , 0.116978 , 0 , 0 , 0
-50 , -50 , -0.00483367 , -0.0318203 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00493008 , -0.0319463 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00506254 , -0.03203 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00518136 , -0.0321163 , 0.116945 , 1.95412e-05 , 0 , 0
-50 , -50 , -0.00522421 , -0.032194 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00520354 , -0.0322251 , 0.116945 , 1.95412e-05 , 0 , 0
-50 , -50 , -0.00516903 , -0.0322393 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00516571 , -0.0321982 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00519998 , -0.0321261 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00519595 , -0.0320856 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00516975 , -0.0320692 , 0.116945 , -1.95412e-05 , 0 , 0
-50 , -50 , -0.00518034 , -0.0320492 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00519132 , -0.0320535 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00520856 , -0.0320684 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00521792 , -0.0320938 , 0.116945 , 0 , 0 , 0
-50 , -50 , -0.00518252 , -0.0320878 , 0.116945 , 0 , 0 , 0
-50 , -40 , -0.000122335 , -0.000698631 , 0 , -5.86235e-05 , -0.000156329 , 1.95412e-05
-50 , -40 , -0.000362977 , -0.00212521 , 0 , -0.000801187 , -0.000723023 , 0.000488529
-50 , -40 , -0.000571199 , -0.00342646 , 0 , -0.00214953 , -0.00205182 , 0.00170008
-50 , -40 , -0.000801944 , -0.00465508 , 0 , -0.00406456 , -0.00400594 , 0.00345878
-50 , -40 , -0.000986722 , -0.00586564 , 0 , -0.00681986 , -0.00715206 , 0.00629225
-50 , -40 , -0.00110606 , -0.00706923 , 0 , -0.0101223 , -0.0102005 , 0.00936021
-50 , -40 , -0.00128186 , -0.00825983 , 0 , -0.0139524 , -0.0141087 , 0.0129362
-50 , -40 , -0.00196699 , -0.00941227 , 0.000220824 , -0.0187595 , -0.0189549 , 0.0175089
-50 , -40 , -0.00270459 , -0.0104017 , 0.00126147 , -0.023508 , -0.024192 , 0.0218666
-50 , -40 , -0.00307067 , -0.011149 , 0.00247986 , -0.0291554 , -0.0297416 , 0.0274553
-50 , -40 , -0.00347282 , -0.0119574 , 0.0037163 , -0.0361121 , -0.0361511 , 0.0334349
-50 , -40 , -0.00402123 , -0.0128344 , 0.00513682 , -0.0422871 , -0.0427561 , 0.0400594
-50 , -40 , -0.00503592 , -0.013465 , 0.0067566 , -0.0495759 , -0.0495955 , 0.0469183
-50 , -40 , -0.00660675 , -0.0137894 , 0.00860182 , -0.0569038 , -0.0578223 , 0.054852
-50 , -40 , -0.0081503 , -0.0141543 , 0.0105866 , -0.0656583 , -0.0659709 , 0.0630789
-50 , -40 , -0.00921506 , -0.0148012 , 0.0127378 , -0.0755657 , -0.0755657 , 0.0716965
-50 , -40 , -0.00997544 , -0.0154755 , 0.0149742 , -0.0843201 , -0.0848672 , 0.0811544
-50 , -40 , -0.0103499 , -0.0161239 , 0.0173141 , -0.0942665 , -0.0945987 , 0.0916285
-50 , -40 , -0.0104772 , -0.016899 , 0.0198677 , -0.104643 , -0.105737 , 0.101458
-50 , -40 , -0.0109937 , -0.0176017 , 0.0225812 , -0.117091 , -0.116973 , 0.113124
-50 , -40 , -0.0116627 , -0.0181057 , 0.0252374 , -0.12778 , -0.128737 , 0.124204
-50 , -40 , -0.0124192 , -0.0187899 , 0.0282198 , -0.140345 , -0.141693 , 0.136905
-50 , -40 , -0.0134396 , -0.0197516 , 0.031375 , -0.154023 , -0.154023 , 0.14947
-50 , -40 , -0.014419 , -0.0210998 , 0.0345733 , -0.167253 , -0.16737 , 0.163071
-50 , -40 , -0.0154707 , -0.0228397 , 0.0380431 , -0.182671 , -0.183022 , 0.178528
-50 , -40 , -0.0163091 , -0.0248473 , 0.0415372 , -0.198069 , -0.197913 , 0.191855
-50 , -40 , -0.0166921 , -0.0274821 , 0.0450829 , -0.213057 , -0.213194 , 0.208524
-50 , -40 , -0.0171605 , -0.0306587 , 0.0488557 , -0.230801 , -0.232188 , 0.225681
-50 , -40 , -0.0176896 , -0.0341831 , 0.0526686 , -0.247293 , -0.248466 , 0.242017
-50 , -40 , -0.0184722 , -0.0379014 , 0.0567065 , -0.263278 , -0.265037 , 0.258275
-50 , -40 , -0.0196214 , -0.0416449 , 0.0608892 , -0.281647 , -0.282741 , 0.275687
-50 , -40 , -0.0206696 , -0.045703 , 0.0650937 , -0.300973 , -0.302868 , 0.295736
-50 , -40 , -0.0216095 , -0.0500493 , 0.0696494 , -0.32067 , -0.321862 , 0.314202
-50 , -40 , -0.0222816 , -0.054531 , 0.0740322 , -0.339821 , -0.340212 , 0.334173
-50 , -40 , -0.0234723 , -0.0588367 , 0.0789259 , -0.36073 , -0.360163 , 0.353929
-50 , -40 , -0.0245883 , -0.063213 , 0.0835725 , -0.382518 , -0.380955 , 0.374995
-50 , -40 , -0.0251636 , -0.0682087 , 0.0885307 , -0.403017 , -0.399617 , 0.395845
-50 , -40 , -0.02538 , -0.0734297 , 0.0933308 , -0.424571 , -0.416481 , 0.416559
-50 , -40 , -0.025332 , -0.0789702 , 0.0982014 , -0.44589 , -0.434537 , 0.438543
-50 , -40 , -0.0255989 , -0.0847583 , 0.102877 , -0.468675 , -0.449779 , 0.460272
-50 , -40 , -0.0256564 , -0.0906499 , 0.107568 , -0.493942 , -0.467952 , 0.485226
-50 , -40 , -0.0258052 , -0.0969254 , 0.112253 , -0.516922 , -0.48339 , 0.509399
-50 , -40 , -0.0260221 , -0.103736 , 0.116727 , -0.541192 , -0.497811 , 0.534509
-50 , -40 , -0.0266413 , -0.110738 , 0.121507 , -0.567006 , -0.512858 , 0.559405
-50 , -40 , -0.0279656 , -0.117868 , 0.126093 , -0.592898 , -0.526536 , 0.585668
-50 , -40 , -0.02937 , -0.125519 , 0.13076 , -0.619122 , -0.540391 , 0.612224
-50 , -40 , -0.0308556 , -0.133191 , 0.135489 , -0.648708 , -0.554519 , 0.641048
-50 , -40 , -0.032215 , -0.140717 , 0.140106 , -0.676573 , -0.566322 , 0.668952
-50 , -40 , -0.0329688 , -0.148984 , 0.144702 , -0.704537 , -0.579356 , 0.6976
-50 , -40 , -0.0336667 , -0.157788 , 0.149395 , -0.733634 , -0.590065 , 0.726169
-50 , -40 , -0.0345086 , -0.166562 , 0.154012 , -0.763649 , -0.600187 , 0.753468
-50 , -40 , -0.0355226 , -0.175515 , 0.158477 , -0.793469 , -0.610153 , 0.783854
-50 , -40 , -0.0371733 , -0.184786 , 0.163083 , -0.821686 , -0.619885 , 0.816762
-50 , -40 , -0.0391232 , -0.194305 , 0.167651 , -0.857583 , -0.629616 , 0.850021
-50 , -40 , -0.0409461 , -0.203762 , 0.172082 , -0.889943 , -0.637491 , 0.879469
-50 , -40 , -0.0423402 , -0.213567 , 0.176488 , -0.920252 , -0.644409 , 0.912025
-50 , -40 , -0.0435788 , -0.223717 , 0.180833 , -0.953003 , -0.65158 , 0.945382
-50 , -40 , -0.0450968 , -0.233763 , 0.185131 , -0.986399 , -0.658263 , 0.978992
-50 , -40 , -0.0465176 , -0.244035 , 0.189291 , -1.02073 , -0.664458 , 1.01313
-50 , -40 , -0.0481141 , -0.254583 , 0.193368 , -1.05573 , -0.669851 , 1.04526
-50 , -40 , -0.049754 , -0.264938 , 0.197331 , -1.09389 , -0.674698 , 1.08305
-50 , -40 , -0.050922 , -0.274927 , 0.200968 , -1.13008 , -0.678703 , 1.12162
-50 , -40 , -0.0516188 , -0.28473 , 0.204159 , -1.16692 , -0.682025 , 1.15824
-50 , -40 , -0.0516218 , -0.29445 , 0.207052 , -1.20417 , -0.685054 , 1.19549
-50 , -40 , -0.0508682 , -0.304222 , 0.209581 , -1.242 , -0.68736 , 1.23332
-50 , -40 , -0.0500035 , -0.313735 , 0.211675 , -1.27742 , -0.689314 , 1.2691
