0.525322 , 0 , -0.0161289 , 0.502426 , 0.016295 , 0.350215 , -0.175107 , -0.175107 , 1.7587 , -0.874324 , -0.8336 , -16 , -314 , -383
0.5082 , 0 , -0.0157048 , 0.508058 , 0.0161503 , 0.3388 , -0.1694 , -0.1694 , 1.79779 , -0.75014 , -0.808315 , -50 , -415 , -322
0.490875 , 0 , -0.0157092 , 0.513769 , 0.0161503 , 0.32725 , -0.163625 , -0.163625 , 1.661 , -0.770091 , -0.869457 , -33 , -317 , -264
0.473353 , 0 , -0.0156629 , 0.519415 , 0.0159484 , 0.315569 , -0.157784 , -0.157784 , 1.58283 , -0.746552 , -0.69769 , 54 , -340 , -317
0.455642 , 0 , -0.015698 , 0.525143 , 0.0158039 , 0.303761 , -0.151881 , -0.151881 , 1.48513 , -0.763574 , -0.751333 , 1 , -328 , -306
0.437749 , 0 , -0.0161217 , 0.53056 , 0.0158685 , 0.291833 , -0.145916 , -0.145916 , 1.54375 , -0.694179 , -0.776207 , -17 , -344 , -253
0.419681 , 0 , -0.0160009 , 0.535656 , 0.0158685 , 0.279787 , -0.139894 , -0.139894 , 1.40696 , -0.638942 , -0.677719 , 3 , -341 , -326
0.401445 , 0 , -0.0157265 , 0.540653 , 0.0157277 , 0.26763 , -0.133815 , -0.133815 , 1.3288 , -0.673826 , -0.721735 , -11 , -313 , -306
0.383048 , 0 , -0.0160082 , 0.545467 , 0.0157277 , 0.255365 , -0.127683 , -0.127683 , 1.25063 , -0.682652 , -0.593801 , 19 , -250 , -357
0.364498 , 0 , -0.0164576 , 0.55 , 0.0159288 , 0.242999 , -0.121499 , -0.121499 , 1.19201 , -0.59591 , -0.567505 , -26 , -360 , -374
0.345802 , 0 , -0.0166432 , 0.554282 , 0.0161849 , 0.230535 , -0.115267 , -0.115267 , 1.17247 , -0.587112 , -0.629005 , -46 , -297 , -276
0.326968 , 0 , -0.0162568 , 0.558421 , 0.0162899 , 0.217979 , -0.108989 , -0.108989 , 1.11385 , -0.540802 , -0.558583 , 13 , -305 , -282
0.308003 , 0 , -0.0158562 , 0.562288 , 0.016217 , 0.205335 , -0.102668 , -0.102668 , 0.977058 , -0.520865 , -0.446312 , 82 , -278 , -372
0.288915 , 0 , -0.0162362 , 0.56604 , 0.0163711 , 0.19261 , -0.0963051 , -0.0963051 , 1.01614 , -0.419787 , -0.433441 , 13 , -323 , -356
0.269712 , 0 , -0.0166462 , 0.569582 , 0.0167182 , 0.179808 , -0.0899039 , -0.0899039 , 0.820728 , -0.399339 , -0.414443 , 65 , -371 , -296
0.2504 , 0 , -0.0160721 , 0.572753 , 0.0168329 , 0.166933 , -0.0834667 , -0.0834667 , 0.859811 , -0.395832 , -0.453917 , 26 , -331 , -306
0.230988 , 0 , -0.015158 , 0.575412 , 0.0165331 , 0.153992 , -0.0769961 , -0.0769961 , 0.781646 , -0.371501 , -0.385423 , 29 , -318 , -333
0.211484 , 0 , -0.0153232 , 0.577722 , 0.0163366 , 0.14099 , -0.0704948 , -0.0704948 , 0.703482 , -0.335086 , -0.275484 , 46 , -345 , -450
0.191896 , 0 , -0.0162773 , 0.580015 , 0.01658 , 0.127931 , -0.0639653 , -0.0639653 , 0.664399 , -0.268913 , -0.263474 , -84 , -334 , -374
0.17223 , 0 , -0.0164053 , 0.582275 , 0.0169135 , 0.11482 , -0.0574101 , -0.0574101 , 0.566693 , -0.289496 , -0.288926 , 8 , -330 , -356
0.152496 , 0 , -0.0157681 , 0.584256 , 0.0169135 , 0.101664 , -0.0508321 , -0.0508321 , 0.449447 , -0.197849 , -0.293998 , 51 , -373 , -352
0.132701 , 0 , -0.0151961 , 0.585809 , 0.0167872 , 0.0884673 , -0.0442336 , -0.0442336 , 0.468988 , -0.155252 , -0.230076 , 8 , -399 , -380
0.112853 , 0 , -0.0148717 , 0.587034 , 0.01644 , 0.075235 , -0.0376175 , -0.0376175 , 0.390823 , -0.115491 , -0.236574 , 9 , -430 , -313
0.0929591 , 0 , -0.0149049 , 0.588071 , 0.0160781 , 0.0619727 , -0.0309864 , -0.0309864 , 0.3322 , -0.0821053 , -0.163433 , 8 , -391 , -375
0.0730284 , 0 , -0.0151729 , 0.588987 , 0.0158019 , 0.0486856 , -0.0243428 , -0.0243428 , 0.234494 , -0.106588 , -0.110111 , 19 , -360 , -367
0.0530685 , 0 , -0.0156777 , 0.589777 , 0.0156871 , 0.035379 , -0.0176895 , -0.0176895 , 0.156329 , -0.0378944 , -0.0687256 , 33 , -369 , -370
0.0330874 , 0 , -0.0162314 , 0.590303 , 0.0158027 , 0.0220583 , -0.0110291 , -0.0110291 , 0.0977058 , 0 , -0.0356843 , 46 , -440 , -360
0.0130931 , 0 , -0.0158719 , 0.590545 , 0.0158027 , 0.00872874 , -0.00436437 , -0.00436437 , 0.0390823 , 0 , -0.00520851 , 122 , -380 , -380
-0.00690647 , 0 , -0.0153653 , 0.590437 , 0.0155691 , -0.00460431 , 0.00230216 , 0.00230216 , 0 , 0 , 0 , 39 , -344 , -352
-0.0269033 , 0 , -0.0158011 , 0.589844 , 0.0155691 , -0.0179355 , 0.00896776 , 0.00896776 , -0.0586235 , 0 , 0 , -21 , -344 , -307
-0.0468893 , 0 , -0.016142 , 0.588939 , 0.0157203 , -0.0312595 , 0.0156298 , 0.0156298 , -0.117247 , 0 , 0 , -43 , -319 , -249
-0.0668566 , 0 , -0.0158569 , 0.58807 , 0.0157888 , -0.0445711 , 0.0222855 , 0.0222855 , -0.17587 , 0 , 0.00296624 , -14 , -283 , -241
-0.0867972 , 0 , -0.0155511 , 0.587393 , 0.0157049 , -0.0578648 , 0.0289324 , 0.0289324 , -0.214953 , 0 , 0 , -98 , -223 , -174
-0.106703 , 0 , -0.0156762 , 0.587007 , 0.0157049 , -0.0711353 , 0.0355677 , 0.0355677 , -0.312658 , 0 , 0.00335267 , -87 , -175 , -121
-0.126566 , 0 , -0.015806 , 0.586872 , 0.0157049 , -0.0843774 , 0.0421887 , 0.0421887 , -0.429905 , 0 , 0.0214769 , -2 , -120 , -64
-0.146379 , 0 , -0.0157421 , 0.586729 , 0.0157049 , -0.0975858 , 0.0487929 , 0.0487929 , -0.527611 , 0.0124899 , 0.0713006 , -30 , -95 , -90
-0.166133 , 0 , -0.0157989 , 0.586473 , 0.0157049 , -0.110755 , 0.0553776 , 0.0553776 , -0.586235 , 0.05487 , 0.119153 , -7 , 1 , -28
-0.18582 , 0 , -0.0162802 , 0.586133 , 0.0158461 , -0.12388 , 0.0619401 , 0.0619401 , -0.566693 , 0.101635 , 0.144748 , -10 , -5 , -80
-0.205433 , 0 , -0.0163447 , 0.585684 , 0.0161502 , -0.136956 , 0.0684778 , 0.0684778 , -0.762105 , 0.198319 , 0.229715 , 19 , -93 , -45
-0.224964 , 0 , -0.0156208 , 0.585232 , 0.0161502 , -0.149976 , 0.0749881 , 0.0749881 , -0.781646 , 0.235814 , 0.287509 , 1 , -83 , -66
-0.244405 , 0 , -0.0153748 , 0.584587 , 0.0159451 , -0.162937 , 0.0814685 , 0.0814685 , -0.781646 , 0.325323 , 0.314333 , -19 , -84 , -47
-0.263749 , 0 , -0.0159995 , 0.583231 , 0.0159451 , -0.175833 , 0.0879163 , 0.0879163 , -0.879352 , 0.353153 , 0.402356 , -16 , -46 , -118
-0.282987 , 0 , -0.0161653 , 0.580908 , 0.0162113 , -0.188658 , 0.0943289 , 0.0943289 , -0.918434 , 0.384416 , 0.42054 , -51 , -63 , -81
-0.302111 , 0 , -0.0156808 , 0.5776 , 0.0162924 , -0.201407 , 0.100704 , 0.100704 , -1.03568 , 0.413131 , 0.435862 , -27 , -16 , -63
-0.321115 , 0 , -0.0153988 , 0.573455 , 0.0162924 , -0.214077 , 0.107038 , 0.107038 , -1.07476 , 0.481308 , 0.506684 , -11 , -62 , -80
-0.33999 , 0 , -0.015151 , 0.568859 , 0.0162924 , -0.22666 , 0.11333 , 0.11333 , -1.17247 , 0.45728 , 0.526242 , 2 , -65 , -51
-0.35873 , 0 , -0.0151253 , 0.564347 , 0.0162924 , -0.239153 , 0.119577 , 0.119577 , -1.17247 , 0.547114 , 0.596673 , 8 , -61 , -80
-0.377325 , 0 , -0.0153072 , 0.560287 , 0.016467 , -0.25155 , 0.125775 , 0.125775 , -1.21155 , 0.611296 , 0.592451 , -37 , -64 , -30
-0.39577 , 0 , -0.0151597 , 0.55644 , 0.0166045 , -0.263847 , 0.131923 , 0.131923 , -1.3288 , 0.640693 , 0.644567 , 16 , -40 , -77
-0.414057 , 0 , -0.0145367 , 0.552394 , 0.0166045 , -0.276038 , 0.138019 , 0.138019 , -1.3288 , 0.668831 , 0.696239 , 8 , -80 , -177
-0.432178 , 0 , -0.014528 , 0.547689 , 0.0165245 , -0.288119 , 0.144059 , 0.144059 , -1.48513 , 0.685653 , 0.67655 , -2 , -37 , 17
-0.450126 , 0 , -0.0148643 , 0.542001 , 0.0166006 , -0.300084 , 0.150042 , 0.150042 , -1.54375 , 0.686054 , 0.717541 , 34 , -69 , -51
-0.467894 , 0 , -0.0145302 , 0.535636 , 0.016539 , -0.311929 , 0.155965 , 0.155965 , -1.60237 , 0.754481 , 0.795973 , 85 , -51 , -91
-0.485475 , 0 , -0.014575 , 0.529049 , 0.0166016 , -0.32365 , 0.161825 , 0.161825 , -1.64146 , 0.824521 , 0.775955 , 11 , -122 , 32
-0.502862 , 0 , -0.0146381 , 0.522414 , 0.0167645 , -0.335241 , 0.167621 , 0.167621 , -1.68054 , 0.80196 , 0.884213 , 33 , -62 , -86
-0.520047 , 0 , -0.0139326 , 0.515954 , 0.0166658 , -0.346698 , 0.173349 , 0.173349 , -1.79779 , 0.804713 , 0.784781 , -75 , -15 , -10
-0.537025 , 0 , -0.0137011 , 0.509562 , 0.0165078 , -0.358017 , 0.179008 , 0.179008 , -1.77825 , 0.817618 , 0.947832 , 15 , -46 , -100
-0.553788 , 0 , -0.0139161 , 0.503167 , 0.0165078 , -0.369192 , 0.184596 , 0.184596 , -1.95412 , 0.918143 , 0.88689 , -19 , -89 , 1
-0.570329 , 0 , -0.0138649 , 0.496871 , 0.0165078 , -0.380219 , 0.19011 , 0.19011 , -1.95412 , 1.00641 , 0.922475 , 97 , -158 , -72
-0.586642 , 0 , -0.0133133 , 0.4902 , 0.0163538 , -0.391095 , 0.195547 , 0.195547 , -1.9932 , 0.997844 , 0.969782 , 50 , -69 , -41
-0.602721 , 0 , -0.0128559 , 0.482904 , 0.0161018 , -0.401814 , 0.200907 , 0.200907 , -2.07136 , 1.04219 , 0.977869 , 103 , -100 , -69
-0.618558 , 0 , -0.0129595 , 0.475111 , 0.0158334 , -0.412372 , 0.206186 , 0.206186 , -2.0909 , 1.03119 , 1.05438 , 27 , -89 , -26
-0.634148 , 0 , -0.0133033 , 0.466856 , 0.0157674 , -0.422766 , 0.211383 , 0.211383 , -2.11044 , 1.09066 , 1.07271 , -29 , -12 , -50
-0.649485 , 0 , -0.0135574 , 0.458372 , 0.0157674 , -0.43299 , 0.216495 , 0.216495 , -2.16907 , 1.04872 , 1.00641 , 22 , -65 , 5
-0.664561 , 0 , -0.0133613 , 0.449811 , 0.0156413 , -0.443041 , 0.22152 , 0.22152 , -2.24723 , 1.16316 , 1.14053 , -35 , -83 , -43
-0.679372 , 0 , -0.0131368 , 0.441452 , 0.0154318 , -0.452915 , 0.226457 , 0.226457 , -2.28632 , 1.1177 , 1.08211 , 8 , -73 , 64
-0.693911 , 0 , -0.013324 , 0.432942 , 0.0153344 , -0.462607 , 0.231304 , 0.231304 , -2.28632 , 1.14891 , 1.1861 , -23 , -66 , -118
-0.708173 , 0 , -0.0137253 , 0.424275 , 0.0153344 , -0.472115 , 0.236058 , 0.236058 , -2.34494 , 1.22772 , 1.11134 , 19 , -29 , -38
-0.722151 , 0 , -0.0138936 , 0.415655 , 0.015439 , -0.481434 , 0.240717 , 0.240717 , -2.4231 , 1.20873 , 1.24863 , 27 , -47 , -108
-0.73584 , 0 , -0.0136804 , 0.40677 , 0.0155474 , -0.49056 , 0.24528 , 0.24528 , -2.38402 , 1.16663 , 1.23874 , -65 , -21 , -85
-0.749235 , 0 , -0.0132029 , 0.397538 , 0.0153367 , -0.49949 , 0.249745 , 0.249745 , -2.48173 , 1.20377 , 1.19275 , 15 , -65 , 2
-0.762331 , 0 , -0.0130719 , 0.387874 , 0.0152763 , -0.50822 , 0.25411 , 0.25411 , -2.55989 , 1.25532 , 1.3586 , 43 , -66 , -49
-0.775121 , 0 , -0.0131356 , 0.378022 , 0.0152763 , -0.516747 , 0.258374 , 0.258374 , -2.61851 , 1.28139 , 1.29483 , 50 , -51 , -57
-0.787601 , 0 , -0.0128607 , 0.368175 , 0.0153841 , -0.525068 , 0.262534 , 0.262534 , -2.55989 , 1.28559 , 1.27234 , 39 , -29 , -34
-0.799767 , 0 , -0.0125944 , 0.358741 , 0.0155775 , -0.533178 , 0.266589 , 0.266589 , -2.67714 , 1.32258 , 1.34073 , 30 , -104 , -82
-0.811612 , 0 , -0.012454 , 0.34931 , 0.0155775 , -0.541075 , 0.270537 , 0.270537 , -2.73576 , 1.34766 , 1.3159 , 17 , -66 , -60
-0.823133 , 0 , -0.012477 , 0.339538 , 0.0156728 , -0.548755 , 0.274378 , 0.274378 , -2.73576 , 1.33538 , 1.36175 , -66 , -15 , -42
-0.834325 , 0 , -0.0126749 , 0.329412 , 0.0158816 , -0.556216 , 0.278108 , 0.278108 , -2.79439 , 1.37452 , 1.41517 , 40 , -49 , -83
-0.845182 , 0 , -0.0126964 , 0.319062 , 0.0160419 , -0.563455 , 0.281727 , 0.281727 , -2.91163 , 1.44393 , 1.41517 , -11 , -87 , -37
-0.855702 , 0 , -0.0123523 , 0.308434 , 0.0161136 , -0.570468 , 0.285234 , 0.285234 , -2.85301 , 1.39248 , 1.39996 , -7 , -79 , -33
-0.86588 , 0 , -0.0119543 , 0.297468 , 0.0162415 , -0.577253 , 0.288627 , 0.288627 , -2.93117 , 1.41091 , 1.45919 , 34 , -60 , -75
-0.875711 , 0 , -0.0117845 , 0.286514 , 0.0163283 , -0.583807 , 0.291904 , 0.291904 , -2.91163 , 1.4974 , 1.47665 , -27 , -51 , -105
-0.885192 , 0 , -0.011988 , 0.27568 , 0.0164332 , -0.590128 , 0.295064 , 0.295064 , -2.9898 , 1.41006 , 1.47852 , 129 , -51 , -67
-0.894319 , 0 , -0.0125353 , 0.26508 , 0.0165354 , -0.596213 , 0.298106 , 0.298106 , -2.91163 , 1.45018 , 1.45919 , -9 , 18 , -26
-0.903088 , 0 , -0.0129828 , 0.254324 , 0.0168044 , -0.602059 , 0.301029 , 0.301029 , -3.00934 , 1.51678 , 1.44393 , 51 , -56 , -126
-0.911496 , 0 , -0.0130953 , 0.243688 , 0.0170911 , -0.607664 , 0.303832 , 0.303832 , -2.97026 , 1.45018 , 1.51481 , -48 , -66 , -11
-0.919539 , 0 , -0.0125499 , 0.23298 , 0.0170911 , -0.613026 , 0.306513 , 0.306513 , -3.12658 , 1.58978 , 1.51678 , 34 , -20 , -35
-0.927215 , 0 , -0.0119661 , 0.221858 , 0.0170911 , -0.618143 , 0.309072 , 0.309072 , -3.0875 , 1.53968 , 1.50606 , 26 , -62 , 63
-0.934519 , 0 , -0.0121055 , 0.21072 , 0.0171853 , -0.623013 , 0.311506 , 0.311506 , -3.10704 , 1.52268 , 1.56329 , 92 , -47 , -100
-0.94145 , 0 , -0.0127594 , 0.199489 , 0.0174842 , -0.627634 , 0.313817 , 0.313817 , -3.0875 , 1.59628 , 1.62391 , 9 , -57 , -82
-0.948005 , 0 , -0.0132754 , 0.188183 , 0.0174842 , -0.632003 , 0.316002 , 0.316002 , -3.12658 , 1.55293 , 1.56224 , -41 , -76 , -22
-0.95418 , 0 , -0.0131308 , 0.176909 , 0.0174842 , -0.63612 , 0.31806 , 0.31806 , -3.16567 , 1.57167 , 1.57696 , 66 , -61 , 22
-0.959973 , 0 , -0.0124205 , 0.165756 , 0.0175948 , -0.639982 , 0.319991 , 0.319991 , -3.18521 , 1.54475 , 1.58442 , 22 , 2 , -45
-0.965383 , 0 , -0.0118562 , 0.154849 , 0.0175948 , -0.643588 , 0.321794 , 0.321794 , -3.22429 , 1.61831 , 1.63753 , 121 , -21 , -28
-0.970406 , 0 , -0.0117378 , 0.144024 , 0.0175331 , -0.646937 , 0.323469 , 0.323469 , -3.20475 , 1.62956 , 1.63069 , 66 , -13 , -64
-0.975041 , 0 , -0.0118327 , 0.133123 , 0.0175331 , -0.650027 , 0.325014 , 0.325014 , -3.20475 , 1.64904 , 1.60392 , 43 , -77 , 18
-0.979286 , 0 , -0.0119489 , 0.122305 , 0.0175331 , -0.652858 , 0.326429 , 0.326429 , -3.24383 , 1.57272 , 1.56956 , 88 , -19 , -32
-0.98314 , 0 , -0.011825 , 0.11132 , 0.0176823 , -0.655427 , 0.327713 , 0.327713 , -3.28291 , 1.59302 , 1.57378 , 60 , 2 , -46
-0.9866 , 0 , -0.0114914 , 0.100065 , 0.0178059 , -0.657733 , 0.328867 , 0.328867 , -3.26337 , 1.63982 , 1.66899 , -33 , -31 , -39
-0.989666 , 0 , -0.0113075 , 0.0885952 , 0.0178059 , -0.659777 , 0.329889 , 0.329889 , -3.28291 , 1.66425 , 1.71539 , 2 , -32 , -44
-0.992335 , 0 , -0.0113548 , 0.0770851 , 0.0178059 , -0.661557 , 0.330778 , 0.330778 , -3.322 , 1.62956 , 1.7054 , 51 , -19 , -10
-0.994608 , 0 , -0.0121302 , 0.066021 , 0.0186015 , -0.663072 , 0.331536 , 0.331536 , -3.34154 , 1.55088 , 1.61831 , 14 , -15 , 9
-0.996483 , 0 , -0.013199 , 0.0546113 , 0.0190883 , -0.664322 , 0.332161 , 0.332161 , -3.34154 , 1.62616 , 1.64672 , 83 , 0 , -45
-0.99796 , 0 , -0.0132934 , 0.0428476 , 0.0195655 , -0.665306 , 0.332653 , 0.332653 , -3.322 , 1.63753 , 1.62842 , -25 , 2 , 17
-0.999037 , 0 , -0.0125326 , 0.0314651 , 0.0198878 , -0.666025 , 0.333012 , 0.333012 , -3.43924 , 1.67734 , 1.64904 , 10 , -16 , -47
-0.999715 , 0 , -0.0115794 , 0.0200551 , 0.0199579 , -0.666476 , 0.333238 , 0.333238 , -3.322 , 1.67855 , 1.68458 , 113 , -24 , -87
-0.999992 , 0 , -0.0112177 , 0.00872762 , 0.0199579 , -0.666662 , 0.333331 , 0.333331 , -3.36108 , 1.72803 , 1.61608 , 69 , -16 , -34
-0.99987 , 0 , -0.01147 , -0.00258762 , 0.020054 , -0.66658 , 0.33329 , 0.33329 , -3.4197 , 1.68943 , 1.60173 , 18 , 6 , -15
-0.999348 , 0 , -0.0116793 , -0.0142875 , 0.0201197 , -0.666232 , 0.333116 , 0.333116 , -3.28291 , 1.64557 , 1.65603 , 81 , -17 , 19
-0.998426 , 0 , -0.0117421 , -0.0269123 , 0.0204245 , -0.665617 , 0.332809 , 0.332809 , -3.34154 , 1.66543 , 1.66425 , -21 , -25 , 34
-0.997105 , 0 , -0.0116398 , -0.0404211 , 0.0205246 , -0.664737 , 0.332368 , 0.332368 , -3.38062 , 1.67018 , 1.63753 , 43 , -53 , -27
-0.995385 , 0 , -0.0111008 , -0.0547823 , 0.0201964 , -0.66359 , 0.331795 , 0.331795 , -3.30246 , 1.73058 , 1.63753 , -28 , -49 , -115
-0.993267 , 0 , -0.0108432 , -0.0709168 , 0.0204955 , -0.662178 , 0.331089 , 0.331089 , -3.24383 , 1.65719 , 1.63982 , -57 , -76 , -34
-0.990751 , 0 , -0.0116643 , -0.0877545 , 0.0207806 , -0.660501 , 0.33025 , 0.33025 , -3.322 , 1.58871 , 1.62504 , 4 , -24 , 37
-0.98784 , 0 , -0.0132957 , -0.1047 , 0.0215307 , -0.65856 , 0.32928 , 0.32928 , -3.26337 , 1.61943 , 1.63982 , -23 , 2 , 38
-0.984533 , 0 , -0.0147576 , -0.122207 , 0.0221212 , -0.656355 , 0.328178 , 0.328178 , -3.24383 , 1.6678 , 1.61275 , -52 , -31 , -35
-0.980832 , 0 , -0.0152549 , -0.139776 , 0.0227139 , -0.653888 , 0.326944 , 0.326944 , -3.28291 , 1.66662 , 1.7357 , 19 , -4 , 20
-0.976739 , 0 , -0.0146473 , -0.157304 , 0.0229535 , -0.651159 , 0.32558 , 0.32558 , -3.28291 , 1.60502 , 1.69065 , 27 , -35 , -100
-0.972255 , 0 , -0.013344 , -0.17474 , 0.0229535 , -0.64817 , 0.324085 , 0.324085 , -3.20475 , 1.57167 , 1.56329 , -52 , -18 , 36
-0.967383 , 0 , -0.0124203 , -0.192475 , 0.0229535 , -0.644922 , 0.322461 , 0.322461 , -3.22429 , 1.57802 , 1.57802 , 59 , -23 , 27
-0.962123 , 0 , -0.012486 , -0.210423 , 0.0229535 , -0.641415 , 0.320708 , 0.320708 , -3.20475 , 1.57696 , 1.56851 , -82 , 48 , 90
-0.956479 , 0 , -0.0130535 , -0.228487 , 0.0231034 , -0.637653 , 0.318826 , 0.318826 , -3.14613 , 1.63867 , 1.55396 , -48 , -37 , -17
-0.950452 , 0 , -0.0136512 , -0.246613 , 0.0235 , -0.633635 , 0.316817 , 0.316817 , -3.12658 , 1.55706 , 1.61719 , -33 , -52 , 23
-0.944045 , 0 , -0.0138058 , -0.264919 , 0.0239067 , -0.629363 , 0.314682 , 0.314682 , -3.10704 , 1.47294 , 1.55293 , -128 , 46 , 24
-0.93726 , 0 , -0.0133674 , -0.283308 , 0.0245361 , -0.62484 , 0.31242 , 0.31242 , -3.04842 , 1.51775 , 1.51678 , -94 , -10 , -14
-0.9301 , 0 , -0.0127441 , -0.301151 , 0.0248828 , -0.620067 , 0.310033 , 0.310033 , -3.02888 , 1.56433 , 1.55499 , -184 , -48 , -29
-0.922569 , 0 , -0.0121171 , -0.317166 , 0.0248828 , -0.615046 , 0.307523 , 0.307523 , -3.02888 , 1.53766 , 1.54272 , -142 , -32 , -98
-0.914668 , 0 , -0.0115128 , -0.331887 , 0.0248828 , -0.609779 , 0.304889 , 0.304889 , -3.06796 , 1.51384 , 1.48132 , -66 , -21 , 61
-0.906402 , 0 , -0.0115206 , -0.346782 , 0.0252003 , -0.604268 , 0.302134 , 0.302134 , -3.04842 , 1.4711 , 1.46559 , -82 , 7 , 78
-0.897773 , 0 , -0.0122651 , -0.361995 , 0.0255802 , -0.598515 , 0.299258 , 0.299258 , -2.95071 , 1.47573 , 1.51188 , -39 , -2 , 25
-0.888784 , 0 , -0.0133423 , -0.378169 , 0.0261773 , -0.592523 , 0.296261 , 0.296261 , -2.9898 , 1.48319 , 1.49549 , -46 , -1 , -57
-0.879441 , 0 , -0.0141111 , -0.395289 , 0.0267816 , -0.586294 , 0.293147 , 0.293147 , -2.91163 , 1.4665 , 1.45467 , -166 , -19 , 9
-0.869745 , 0 , -0.0140614 , -0.412807 , 0.0274913 , -0.57983 , 0.289915 , 0.289915 , -2.87255 , 1.40499 , 1.43071 , -100 , 9 , -14
-0.859702 , 0 , -0.0136344 , -0.429991 , 0.0282393 , -0.573135 , 0.286567 , 0.286567 , -2.79439 , 1.45829 , 1.46467 , -208 , -11 , -11
-0.849315 , 0 , -0.0130218 , -0.446218 , 0.0287126 , -0.56621 , 0.283105 , 0.283105 , -2.77484 , 1.38836 , 1.45829 , -104 , -35 , 7
-0.838588 , 0 , -0.0122779 , -0.461042 , 0.0288749 , -0.559059 , 0.279529 , 0.279529 , -2.79439 , 1.36412 , 1.37695 , -143 , 14 , 49
-0.827526 , 0 , -0.0114811 , -0.474539 , 0.0287401 , -0.551684 , 0.275842 , 0.275842 , -2.67714 , 1.38918 , 1.42203 , -196 , 2 , 6
-0.816132 , 0 , -0.0108429 , -0.487394 , 0.0283978 , -0.544088 , 0.272044 , 0.272044 , -2.73576 , 1.39996 , 1.40415 , -155 , 32 , -19
-0.804413 , 0 , -0.0102978 , -0.499754 , 0.0276939 , -0.536275 , 0.268138 , 0.268138 , -2.69668 , 1.37532 , 1.26072 , -90 , 24 , 64
-0.792371 , 0 , -0.00986715 , -0.512204 , 0.0269343 , -0.528247 , 0.264124 , 0.264124 , -2.57943 , 1.32857 , 1.31516 , -213 , -4 , 19
-0.780013 , 0 , -0.00967797 , -0.525681 , 0.0261496 , -0.520008 , 0.260004 , 0.260004 , -2.57943 , 1.3681 , 1.31663 , -146 , -3 , 12
-0.767342 , 0 , -0.00980506 , -0.539644 , 0.0255819 , -0.511562 , 0.255781 , 0.255781 , -2.55989 , 1.31812 , 1.21625 , -142 , -2 , 32
-0.754365 , 0 , -0.0102108 , -0.55357 , 0.0251435 , -0.50291 , 0.251455 , 0.251455 , -2.44264 , 1.23547 , 1.29411 , -208 , 4 , 21
-0.741086 , 0 , -0.0106647 , -0.567131 , 0.0251435 , -0.494057 , 0.247029 , 0.247029 , -2.46219 , 1.22068 , 1.25129 , -195 , -3 , 32
-0.72751 , 0 , -0.0111859 , -0.580215 , 0.025426 , -0.485007 , 0.242503 , 0.242503 , -2.4231 , 1.1861 , 1.21373 , -160 , 75 , 51
-0.713644 , 0 , -0.0115566 , -0.5926 , 0.025961 , -0.475763 , 0.237881 , 0.237881 , -2.4231 , 1.18971 , 1.27165 , -166 , -2 , 59
-0.699492 , 0 , -0.0116562 , -0.604189 , 0.0265687 , -0.466328 , 0.233164 , 0.233164 , -2.36448 , 1.13009 , 1.16663 , -113 , 54 , 59
-0.68506 , 0 , -0.0114622 , -0.615487 , 0.0269055 , -0.456707 , 0.228353 , 0.228353 , -2.28632 , 1.14499 , 1.15457 , -210 , 2 , 16
-0.670354 , 0 , -0.0110026 , -0.626747 , 0.027131 , -0.446903 , 0.223451 , 0.223451 , -2.26677 , 1.16954 , 1.13942 , -212 , -14 , 77
-0.65538 , 0 , -0.0103579 , -0.638297 , 0.0269925 , -0.43692 , 0.21846 , 0.21846 , -2.14953 , 1.06539 , 1.06976 , -238 , 98 , 20
-0.640144 , 0 , -0.00955673 , -0.650121 , 0.026618 , -0.426763 , 0.213381 , 0.213381 , -2.05182 , 1.04451 , 1.11876 , -296 , -17 , -12
-0.624652 , 0 , -0.00879829 , -0.661897 , 0.02597 , -0.416435 , 0.208217 , 0.208217 , -2.05182 , 0.99657 , 1.04497 , -275 , 50 , 2
-0.60891 , 0 , -0.00826741 , -0.673265 , 0.025271 , -0.40594 , 0.20297 , 0.20297 , -1.97366 , 1.04081 , 1.04034 , -275 , -51 , -3
-0.592925 , 0 , -0.00807988 , -0.683909 , 0.0245933 , -0.395283 , 0.197642 , 0.197642 , -1.91503 , 0.94975 , 0.992353 , -291 , 18 , 16
-0.576702 , 0 , -0.00831411 , -0.694003 , 0.0242285 , -0.384468 , 0.192234 , 0.192234 , -1.89549 , 0.946296 , 1.00167 , -278 , -19 , 25
-0.560249 , 0 , -0.00888404 , -0.703633 , 0.0242285 , -0.373499 , 0.18675 , 0.18675 , -1.89549 , 0.879896 , 0.957898 , -263 , 33 , 14
-0.543571 , 0 , -0.00950075 , -0.712944 , 0.024393 , -0.362381 , 0.18119 , 0.18119 , -1.79779 , 0.96182 , 0.890926 , -247 , -38 , 12
-0.526677 , 0 , -0.0100101 , -0.722038 , 0.0248487 , -0.351118 , 0.175559 , 0.175559 , -1.73916 , 0.868494 , 0.900162 , -283 , 2 , 32
-0.509571 , 0 , -0.0102184 , -0.730935 , 0.02527 , -0.339714 , 0.169857 , 0.169857 , -1.71962 , 0.813362 , 0.812513 , -203 , 1 , 38
-0.492262 , 0 , -0.0101287 , -0.739675 , 0.0257364 , -0.328174 , 0.164087 , 0.164087 , -1.68054 , 0.851767 , 0.783736 , -174 , 0 , -54
