0 , 0 , -0.00916551 , -0.0475655 , 0.0144056 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -55 , 88 , 25
0 , 0 , -0.00956967 , -0.047359 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -43 , 45 , -11
0 , 0 , -0.00941672 , -0.0471267 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -25 , 20 , 3
0 , 0 , -0.00896046 , -0.0469653 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -25 , 33 , -11
0 , 0 , -0.00876662 , -0.0469204 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -19 , 33 , -3
0 , 0 , -0.00897373 , -0.0469321 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -14 , 45 , -22
0 , 0 , -0.00922742 , -0.0468566 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -18 , 20 , 39
0 , 0 , -0.00918529 , -0.0467011 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -18 , 38 , -11
0 , 0 , -0.00888259 , -0.0465769 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -40 , 33 , -4
0 , 0 , -0.0086636 , -0.046557 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -33 , 63 , 14
0 , 0 , -0.00871532 , -0.0465306 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -14 , 76 , 18
0 , 0 , -0.00890392 , -0.0464014 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -7 , 51 , 3
0 , 0 , -0.00898344 , -0.0462745 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -26 , 15 , 28
0 , 0 , -0.00883346 , -0.0462083 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -18 , 58 , 39
0 , 0 , -0.008633 , -0.0461756 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -40 , 33 , 14
0 , 0 , -0.00855791 , -0.0461369 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -18 , 51 , 11
0 , 0 , -0.00865382 , -0.0460607 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -29 , 45 , -11
0 , 0 , -0.00876594 , -0.0459524 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -43 , 51 , 22
0 , 0 , -0.00873349 , -0.0458066 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -2 , 76 , 0
0 , 0 , -0.00859722 , -0.0457292 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -14 , 58 , -8
0 , 0 , -0.0084646 , -0.0457512 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -2 , 20 , 14
0 , 0 , -0.00842082 , -0.0458166 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -47 , 45 , 14
0 , 0 , -0.00843255 , -0.0459029 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -3 , 69 , 3
0 , 0 , -0.00846498 , -0.0460072 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -36 , 58 , -11
0 , 0 , -0.00850437 , -0.0461089 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -58 , 76 , 17
0 , 0 , -0.00849676 , -0.0461749 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -43 , 107 , -11
0 , 0 , -0.00844314 , -0.0462079 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -22 , 45 , 3
0 , 0 , -0.00840389 , -0.0461862 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -30 , 33 , 0
0 , 0 , -0.00842479 , -0.0461008 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -7 , 45 , 25
0 , 0 , -0.00848507 , -0.0459609 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -32 , 33 , 3
0 , 0 , -0.00853322 , -0.0458303 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -18 , 58 , 25
0 , 0 , -0.0085806 , -0.0457157 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -13 , 51 , -11
0 , 0 , -0.00865103 , -0.045595 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -21 , 20 , 14
0 , 0 , -0.00872462 , -0.0454411 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -30 , 51 , -14
0 , 0 , -0.00867398 , -0.0452606 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -28 , 58 , 0
0 , 0 , -0.00839656 , -0.0451391 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -22 , 81 , -8
0 , 0 , -0.00792267 , -0.0451639 , 0.0144758 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -32 , 51 , 14
0 , 0 , -0.00749375 , -0.0452974 , 0.0144098 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -14 , 45 , 28
0 , 0 , -0.00742796 , -0.045449 , 0.0144098 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -33 , 94 , -11
0 , 0 , -0.0078059 , -0.0455845 , 0.0144098 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -40 , 33 , 28
0 , 0 , -0.00837455 , -0.045723 , 0.0144098 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -36 , 33 , -11
0 , 0 , -0.00864648 , -0.0458745 , 0.0144772 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -32 , 63 , -8
0 , 0 , -0.00842571 , -0.0459925 , 0.0144772 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -18 , 58 , 7
0 , 0 , -0.00802166 , -0.046057 , 0.0144772 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -18 , 63 , 14
0 , 0 , -0.00780492 , -0.0460533 , 0.0144772 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -25 , 94 , 39
0 , 0 , -0.00790683 , -0.0459739 , 0.0144772 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -14 , 33 , 25
