-0.0127437 , -0.0273609 , 0.0364613 , 0.23254 , -0.341091 , 0.00291163 , 0.918434 , -0.130739 , 0 , 114 , -110 , 18 , 5.5866 , 3.96803
-0.0126035 , -0.026941 , 0.0368355 , 0.252706 , -0.344296 , 0.00291163 , 0.996599 , -0.185165 , 0 , -61 , -61 , -35 , 5.6227 , 1.52591
-0.0127501 , -0.0260961 , 0.0373744 , 0.270313 , -0.347325 , 0.00291163 , 0.898893 , -0.127111 , 0 , -5 , -67 , -17 , 5.54348 , 1.17597
-0.0130258 , -0.0250965 , 0.0378049 , 0.288349 , -0.349142 , 0.00291163 , 0.898893 , -0.0550454 , 0 , -30 , -75 , -18 , 7.1895 , 0.986168
-0.0129165 , -0.0242674 , 0.0380731 , 0.305565 , -0.349826 , 0.00291163 , 0.859811 , -0.011562 , 0 , 20 , -101 , -34 , 5.95361 , 1.16452
-0.0121444 , -0.0238543 , 0.0380731 , 0.322722 , -0.349337 , 0.00291163 , 0.84027 , 0.0494957 , 0 , 38 , -2 , 0 , 8.28147 , 3.63979
-0.0112683 , -0.0239863 , 0.0379307 , 0.340094 , -0.348966 , 0.00291163 , 0.937975 , 0 , 0 , -50 , -13 , -1 , 7.0089 , 2.91272
-0.011061 , -0.0244814 , 0.037816 , 0.358541 , -0.349435 , 0.00291163 , 0.937975 , -0.0644629 , 0 , 97 , -41 , -18 , 6.93473 , 2.23297
-0.0116565 , -0.0250244 , 0.037816 , 0.376754 , -0.351291 , 0.00291163 , 0.879352 , -0.13372 , 0 , 24 , -51 , -18 , 9.16209 , 1.71039
-0.0126429 , -0.0252815 , 0.0382397 , 0.394634 , -0.354535 , 0.00291163 , 0.820728 , -0.204263 , 0 , 104 , -21 , -18 , 8.81249 , 1.75691
-0.0133957 , -0.0250427 , 0.038874 , 0.413823 , -0.359049 , 0.00291163 , 0.996599 , -0.269161 , 0 , 28 , -51 , 0 , 9.937 , 1.28629
-0.0134411 , -0.0241396 , 0.0396618 , 0.434283 , -0.364208 , 0.00291163 , 0.957517 , -0.27876 , 0 , -7 , -81 , 17 , 7.61955 , 0.759035
-0.0129856 , -0.0227632 , 0.0406115 , 0.454801 , -0.369641 , 0.00291163 , 0.996599 , -0.248088 , 0 , 70 , -130 , -2 , 9.99793 , 1.27329
-0.0126585 , -0.0211624 , 0.041483 , 0.475006 , -0.375327 , 0.00291163 , 1.03568 , -0.31299 , 0 , -104 , -101 , -18 , 10.1874 , 2.64637
-0.0126296 , -0.0196386 , 0.0424469 , 0.496717 , -0.381971 , 0.00291163 , 1.07476 , -0.366168 , 0 , 130 , -95 , 16 , 10.6834 , 1.28491
-0.0128888 , -0.0183693 , 0.0435801 , 0.519502 , -0.389924 , 0.00291163 , 1.11385 , -0.46233 , 0 , 35 , -2 , -33 , 10.5381 , 0.479536
-0.013387 , -0.0173129 , 0.0449161 , 0.542834 , -0.397721 , 0.00291163 , 1.11385 , -0.324602 , 0 , -14 , -101 , -36 , 9.82618 , 2.80128
-0.0137313 , -0.0163657 , 0.0461635 , 0.565716 , -0.40544 , 0.00291163 , 1.11385 , -0.46233 , 0 , 16 , -30 , -52 , 9.92877 , 1.44891
-0.0136917 , -0.0151451 , 0.0475072 , 0.586645 , -0.414273 , 0.00291163 , 0.937975 , -0.433283 , 0 , -15 , -119 , 17 , 9.24455 , 2.64438
-0.013519 , -0.0136428 , 0.0489735 , 0.605932 , -0.42377 , 0.00291163 , 1.03568 , -0.485292 , 0 , 0 , -77 , -17 , 11.0401 , 0.179472
-0.0134495 , -0.011726 , 0.0505123 , 0.62475 , -0.433149 , 0.00291163 , 0.957517 , -0.434569 , 0 , 36 , -20 , 1 , 9.74521 , 0.766683
-0.0133575 , -0.00948691 , 0.0519359 , 0.644897 , -0.441103 , 0.00291163 , 0.937975 , -0.338082 , 0 , 5 , -142 , -1 , 10.0804 , 0.671971
-0.0129371 , -0.00741773 , 0.0531527 , 0.663285 , -0.447805 , 0.00291163 , 0.918434 , -0.263357 , 0 , -30 , -139 , -18 , 10.2587 , 0.414852
-0.012034 , -0.00578498 , 0.054069 , 0.680052 , -0.453394 , 0.00291163 , 0.762105 , -0.292824 , 0 , 98 , -78 , -34 , 12.7957 , 2.31182
-0.011197 , -0.00463798 , 0.0548642 , 0.697111 , -0.459178 , 0.00291163 , 0.859811 , -0.32953 , 0 , 44 , -125 , -34 , 12.3206 , 1.00016
-0.0111186 , -0.00388004 , 0.0557006 , 0.715304 , -0.466311 , 0.00291163 , 0.937975 , -0.376756 , 0 , -70 , -33 , -34 , 11.5617 , 1.16043
-0.0117962 , -0.00330467 , 0.0567639 , 0.733692 , -0.473306 , 0.00291163 , 0.918434 , -0.332142 , 0 , 12 , -69 , -18 , 13.0699 , 0.605132
-0.012599 , -0.00261162 , 0.0578959 , 0.751729 , -0.480204 , 0.00291163 , 0.937975 , -0.373872 , 0 , 28 , -77 , -19 , 12.9862 , 1.02322
-0.0129415 , -0.00153372 , 0.0592378 , 0.771094 , -0.488255 , 0.00291163 , 1.01614 , -0.391868 , 0 , 73 , -120 , -18 , 13.2211 , 0.671158
-0.0127337 , 5.55212e-05 , 0.0605764 , 0.791026 , -0.496248 , 0.00291163 , 0.996599 , -0.3502 , 0 , -22 , -93 , -17 , 12.2809 , 0.95522
-0.0122538 , 0.00201623 , 0.0617863 , 0.809961 , -0.503478 , 0.00291163 , 0.859811 , -0.314841 , 0 , 72 , -91 , -34 , 13.8284 , -0.566175
-0.011781 , 0.00397036 , 0.0627982 , 0.828584 , -0.509067 , 0.00291163 , 1.01614 , -0.24467 , 0 , 0 , -94 , -17 , 13.5605 , -0.155001
-0.0113695 , 0.00548468 , 0.0636202 , 0.84748 , -0.513639 , 0.00291163 , 0.937975 , -0.192396 , 0 , 20 , -67 , -33 , 11.6066 , -0.733122
-0.0109499 , 0.00631772 , 0.0641904 , 0.865224 , -0.516766 , 0.00291163 , 0.84027 , -0.120227 , 0 , 21 , -58 , -34 , 13.9033 , -0.772299
-0.0104985 , 0.00655052 , 0.0644957 , 0.882049 , -0.518642 , 0.00291163 , 0.801187 , -0.0648195 , 0 , 134 , -104 , -34 , 14.7507 , -0.0690446
-0.0102226 , 0.00633127 , 0.0646246 , 0.899304 , -0.520694 , 0.00291163 , 0.879352 , -0.149168 , 0 , -18 , -42 , -18 , 12.4686 , -0.893309
-0.0103219 , 0.0061379 , 0.0648988 , 0.916558 , -0.522687 , 0.00291163 , 0.801187 , -0.0517225 , 0 , 57 , -142 , -17 , 13.973 , -0.204497
-0.0106691 , 0.00619735 , 0.065099 , 0.932563 , -0.52341 , 0.00291163 , 0.801187 , -0.00904422 , 0 , -23 , -122 , -33 , 13.2598 , 1.12658
-0.010903 , 0.00634999 , 0.0652651 , 0.947981 , -0.524348 , 0.00291163 , 0.762105 , -0.097478 , 0 , -83 , -62 , -34 , 13.889 , -0.388451
-0.0108546 , 0.0068254 , 0.0654894 , 0.961386 , -0.525169 , 0.00291163 , 0.644858 , -0.0206563 , 0 , 34 , -94 , -17 , 14.3062 , -0.560108
-0.0105763 , 0.00740191 , 0.0655738 , 0.973853 , -0.525012 , 0.00291163 , 0.625317 , 0.0425912 , 0 , 0 , -26 , -33 , 14.6603 , -1.2143
-0.010261 , 0.00763039 , 0.0655738 , 0.986047 , -0.523527 , 0.00291163 , 0.644858 , 0.113787 , 0 , 39 , -49 , -2 , 14.8213 , 0.348903
-0.0100348 , 0.00738234 , 0.0652381 , 0.998924 , -0.522081 , 0.00291163 , 0.605776 , 0.0482565 , 0 , 81 , 41 , -18 , 13.7756 , 0.140656
-0.00986914 , 0.00684643 , 0.0649245 , 1.01061 , -0.520479 , 0.00291163 , 0.527611 , 0.114454 , 0 , 9 , -3 , 0 , 12.9121 , -0.941872
-0.00980171 , 0.00619602 , 0.0644935 , 1.02126 , -0.517684 , 0.00291163 , 0.50807 , 0.195934 , 0 , 29 , -49 , -18 , 15.4983 , -0.00349025
-0.00979666 , 0.00542624 , 0.0638948 , 1.03168 , -0.515007 , 0.00291163 , 0.566693 , 0.1229 , 0 , -25 , -17 , -33 , 14.8376 , 0.88649
-0.00995589 , 0.00471216 , 0.0634708 , 1.04227 , -0.513483 , 0.00291163 , 0.50807 , 0.0378753 , 0 , 36 , 29 , -18 , 14.3836 , -0.27158
-0.0102736 , 0.00431569 , 0.0631968 , 1.05171 , -0.511763 , 0.00291163 , 0.488529 , 0.0956639 , 0 , -23 , 15 , -16 , 15.8049 , 0.105357
-0.010543 , 0.00417144 , 0.0629001 , 1.06097 , -0.510298 , 0.00291163 , 0.50807 , 0.0457209 , 0 , -68 , 44 , -16 , 14.1799 , 0.622796
-0.0107211 , 0.00402713 , 0.0627704 , 1.07031 , -0.509946 , 0.00291163 , 0.390823 , 0.00778354 , 0 , 1 , -29 , -18 , 14.62 , -0.340693
-0.0108044 , 0.00389016 , 0.0626891 , 1.07834 , -0.509555 , 0.00291163 , 0.371282 , 0.0438328 , 0 , 67 , 42 , 0 , 12.934 , 0.646212
-0.0106991 , 0.00380185 , 0.062486 , 1.08535 , -0.507679 , 0.00291163 , 0.312658 , 0.10729 , 0 , 19 , -16 , -1 , 14.2306 , 0.30847
-0.0104347 , 0.00365936 , 0.062152 , 1.09102 , -0.506175 , 0.00291163 , 0.293117 , 0.0498404 , 0 , -61 , 0 , -18 , 12.9815 , 0.750703
-0.0103324 , 0.0033449 , 0.0619246 , 1.0955 , -0.505784 , 0.00291163 , 0.214953 , 0.00942231 , 0 , -68 , 0 , -17 , 14.041 , 0.00493596
-0.0106087 , 0.00300476 , 0.0618066 , 1.09888 , -0.505256 , 0.00291163 , 0.117247 , 0.0418732 , 0 , -31 , 44 , -34 , 13.0251 , -1.629
-0.0110333 , 0.00274038 , 0.0616612 , 1.10093 , -0.503615 , 0.00291163 , 0.0586235 , 0.129411 , 0 , -52 , -43 , 16 , 15.1555 , 0.614028
-0.0111261 , 0.00247895 , 0.061362 , 1.10183 , -0.502012 , 0.00291163 , 0.0195412 , 0.0578482 , 0 , -64 , -12 , -34 , 12.906 , -0.174398
-0.0108933 , 0.00229043 , 0.0611082 , 1.10155 , -0.500351 , 0.00291163 , -0.0586235 , 0.114993 , 0 , -79 , 2 , 16 , 13.7417 , -0.533814
-0.0107333 , 0.00209647 , 0.060698 , 1.09985 , -0.497498 , 0.00291163 , -0.117247 , 0.17375 , 0 , -78 , 2 , -18 , 12.7652 , -0.610223
-0.0106368 , 0.00171099 , 0.0601181 , 1.09706 , -0.493356 , 0.00291163 , -0.156329 , 0.233188 , 0 , -105 , -33 , -33 , 14.3342 , 0.966683
-0.0105014 , 0.00102405 , 0.0594423 , 1.09313 , -0.489526 , 0.00291163 , -0.195412 , 0.162933 , 0 , -46 , -12 , -16 , 15.1978 , -1.14201
-0.0103133 , 0.00012128 , 0.0587805 , 1.08913 , -0.485481 , 0.00291163 , -0.17587 , 0.188016 , 0 , 32 , 5 , -18 , 14.6571 , -0.733497
-0.0101169 , -0.000851353 , 0.0580493 , 1.08541 , -0.481592 , 0.00291163 , -0.195412 , 0.163843 , 0 , -47 , -3 , -33 , 14.3734 , 0.161918
-0.0101735 , -0.00182973 , 0.057446 , 1.08029 , -0.478876 , 0.00291163 , -0.254035 , 0.107962 , 0 , -6 , 28 , -18 , 15.1327 , -1.71584
-0.0104961 , -0.00255404 , 0.0570088 , 1.07521 , -0.475925 , 0.00291163 , -0.195412 , 0.194892 , 0 , -16 , 15 , -18 , 13.5101 , -0.46962
-0.0107897 , -0.00309207 , 0.0564858 , 1.07019 , -0.471919 , 0.00291163 , -0.273576 , 0.219727 , 0 , -48 , 39 , -1 , 13.6241 , -0.715248
-0.0105764 , -0.00349917 , 0.055763 , 1.06374 , -0.466565 , 0.00291163 , -0.351741 , 0.282385 , 0 , -35 , 14 , -35 , 12.8032 , 0.774391
-0.00992879 , -0.00391771 , 0.0548512 , 1.0561 , -0.461367 , 0.00291163 , -0.410364 , 0.23468 , 0 , -74 , 16 , -18 , 12.1566 , -1.20032
-0.00945214 , -0.00462965 , 0.0539702 , 1.04743 , -0.455993 , 0.00291163 , -0.468988 , 0.298792 , 0 , 47 , -33 , -51 , 14.0159 , -0.676105
-0.00955241 , -0.00576862 , 0.0529783 , 1.03793 , -0.450697 , 0.00291163 , -0.449447 , 0.252795 , 0 , 4 , -45 , -34 , 14.2137 , 0.295023
-0.0101405 , -0.00730599 , 0.0521386 , 1.02968 , -0.446789 , 0.00291163 , -0.410364 , 0.198386 , 0 , 2 , -31 , -2 , 13.013 , -0.233025
-0.0108379 , -0.00879467 , 0.0515822 , 1.02138 , -0.444229 , 0.00291163 , -0.449447 , 0.108321 , 0 , -117 , 9 , 0 , 13.127 , -0.523229
-0.0113812 , -0.00986699 , 0.0511238 , 1.01174 , -0.441357 , 0.00291163 , -0.547152 , 0.134334 , 0 , 1 , -22 , -35 , 11.7012 , 0.602617
-0.0116252 , -0.0103459 , 0.0507443 , 1.00094 , -0.439285 , 0.00291163 , -0.566693 , 0.0969615 , 0 , 20 , 4 , -35 , 13.9331 , -1.60729
-0.0116398 , -0.0102285 , 0.050476 , 0.990131 , -0.436745 , 0.00291163 , -0.488529 , 0.130622 , 0 , -53 , 84 , -2 , 11.855 , -0.597818
-0.011425 , -0.00994381 , 0.0500329 , 0.979461 , -0.433071 , 0.00291163 , -0.566693 , 0.209368 , 0 , -69 , 12 , -18 , 11.0853 , -1.58759
-0.0109559 , -0.0099641 , 0.049385 , 0.967365 , -0.428205 , 0.00291163 , -0.644858 , 0.293117 , 0 , -39 , -16 , -34 , 12.8404 , 0.342912
-0.0104643 , -0.0106436 , 0.0485251 , 0.954918 , -0.423398 , 0.00291163 , -0.527611 , 0.227662 , 0 , -57 , 1 , -17 , 12.1045 , -0.92867
-0.0101151 , -0.0119377 , 0.047595 , 0.942802 , -0.418493 , 0.00291163 , -0.605776 , 0.283342 , 0 , -52 , -34 , -18 , 11.7669 , -0.632301
-0.00995691 , -0.0135099 , 0.046553 , 0.930257 , -0.412338 , 0.00291163 , -0.703482 , 0.3348 , 0 , 72 , -17 , -17 , 11.445 , 0.696426
-0.0101096 , -0.0152208 , 0.0454904 , 0.915132 , -0.406495 , 0.00291163 , -0.644858 , 0.260895 , 0 , -149 , 20 , -33 , 9.80629 , -2.20641
-0.0103606 , -0.0166757 , 0.0445827 , 0.899558 , -0.400555 , 0.00291163 , -0.801187 , 0.333655 , 0 , -48 , 11 , 0 , 10.6993 , -1.34518
-0.0104533 , -0.0177866 , 0.0435762 , 0.882694 , -0.393383 , 0.00291163 , -0.820728 , 0.348325 , 0 , 92 , 11 , -2 , 12.0872 , -0.762145
-0.0102747 , -0.0186951 , 0.0423773 , 0.866533 , -0.386211 , 0.00291163 , -0.742564 , 0.335759 , 0 , 10 , -13 , -17 , 10.7663 , -0.162392
-0.00995294 , -0.0195136 , 0.0412803 , 0.851623 , -0.380173 , 0.00291163 , -0.703482 , 0.266589 , 0 , -42 , -32 , -18 , 11.6574 , -0.917493
-0.00988016 , -0.020584 , 0.040255 , 0.837983 , -0.37433 , 0.00291163 , -0.644858 , 0.240653 , 0 , 3 , 50 , 16 , 10.0036 , -0.843334
-0.00995469 , -0.0219227 , 0.0392342 , 0.824461 , -0.367862 , 0.00291163 , -0.762105 , 0.361872 , 0 , 28 , -1 , -17 , 8.48735 , -1.98388
-0.00989779 , -0.0234284 , 0.0380574 , 0.809336 , -0.360437 , 0.00291163 , -0.84027 , 0.423579 , 0 , 37 , 11 , -17 , 8.02979 , -1.51133
-0.00960664 , -0.0249877 , 0.0368295 , 0.793195 , -0.351878 , 0.00291163 , -0.84027 , 0.450949 , 0 , -66 , 53 , 16 , 7.76526 , -2.30703
-0.00897546 , -0.0265747 , 0.035268 , 0.775549 , -0.341228 , 0.00291163 , -0.898893 , 0.569158 , 0 , -2 , -30 , -51 , 8.76984 , -1.20457
-0.00824432 , -0.0282618 , 0.0334134 , 0.757337 , -0.33048 , 0.00291163 , -0.898893 , 0.579856 , 0 , 60 , -22 , -17 , 8.71737 , -0.509415
-0.00794147 , -0.0301053 , 0.0314442 , 0.740102 , -0.319009 , 0.00291163 , -0.820728 , 0.479145 , 0 , -69 , 52 , -17 , 8.55576 , -1.3316
-0.00808944 , -0.0321443 , 0.0296493 , 0.723277 , -0.308086 , 0.00291163 , -0.781646 , 0.604364 , 0 , -16 , 30 , -18 , 7.89913 , -1.73911
-0.00823172 , -0.0344988 , 0.0276818 , 0.706608 , -0.29556 , 0.00291163 , -0.859811 , 0.639992 , 0 , -72 , 2 , -17 , 8.51518 , -2.22872
-0.00801229 , -0.0371655 , 0.0255422 , 0.689529 , -0.282174 , 0.00291163 , -0.859811 , 0.672285 , 0 , 91 , -2 , -52 , 8.10604 , -1.41522
-0.00747484 , -0.0399723 , 0.0233052 , 0.673974 , -0.269004 , 0.00291163 , -0.781646 , 0.637554 , 0 , -6 , 16 , -17 , 5.63946 , 0.0705904
-0.00712728 , -0.0427266 , 0.021135 , 0.657501 , -0.256614 , 0.00291163 , -0.84027 , 0.579565 , 0 , -43 , 51 , -1 , 6.2368 , -0.95505
-0.00724569 , -0.0451632 , 0.0190632 , 0.640325 , -0.244284 , 0.00291163 , -0.84027 , 0.600647 , 0 , -4 , 16 , -18 , 5.26303 , -1.40767
-0.0075583 , -0.0473674 , 0.0170275 , 0.62221 , -0.230976 , 0.00291163 , -0.918434 , 0.702494 , 0 , -68 , 11 , -18 , 7.49219 , -0.126407
-0.00752114 , -0.0494774 , 0.0149579 , 0.603861 , -0.217415 , 0.00291163 , -0.879352 , 0.630698 , 0 , 16 , 15 , 18 , 4.3038 , 0.583704
-0.00699424 , -0.0516195 , 0.0129234 , 0.586821 , -0.205241 , 0.00291163 , -0.937975 , 0.524825 , 0 , -127 , 54 , -19 , 4.48724 , -0.655033
-0.00647839 , -0.0539215 , 0.0109141 , 0.566322 , -0.193145 , 0.00291163 , -1.01614 , 0.650645 , 0 , 2 , 42 , -18 , 4.9217 , -1.371
-0.00634518 , -0.0563715 , 0.00873363 , 0.545843 , -0.179486 , 0.00291163 , -1.03568 , 0.705881 , 0 , -36 , -34 , -33 , 5.18564 , -0.763964
-0.00649961 , -0.059021 , 0.00647966 , 0.525071 , -0.166041 , 0.00291163 , -0.996599 , 0.567781 , 0 , 83 , 43 , -34 , 4.57861 , -0.121373
-0.00675298 , -0.0618231 , 0.00438861 , 0.504826 , -0.154199 , 0.00291163 , -1.05522 , 0.630698 , 0 , -18 , 32 , -18 , 4.01958 , -2.06776
-0.00699774 , -0.0644989 , 0.00245598 , 0.483253 , -0.141752 , 0.00291163 , -1.05522 , 0.670744 , 0 , -4 , -31 , -17 , 2.38766 , -2.01052
-0.00702398 , -0.0669988 , 0.000339467 , 0.460956 , -0.128151 , 0.00291163 , -1.17247 , 0.724192 , 0 , -8 , -63 , -17 , 3.75296 , -0.122838
-0.00681293 , -0.0694229 , -0.00178431 , 0.438367 , -0.115117 , 0.00291163 , -1.07476 , 0.686054 , 0 , -26 , -3 , -18 , 2.59818 , -1.72069
-0.00654967 , -0.0717155 , -0.00388384 , 0.416168 , -0.101399 , 0.00291163 , -1.21155 , 0.717985 , 0 , 35 , -26 , -51 , 3.68228 , -1.55388
-0.0064271 , -0.0739878 , -0.00610227 , 0.393696 , -0.0879938 , 0.00291163 , -1.05522 , 0.673831 , 0 , -66 , -71 , -34 , 1.19263 , -0.16156
-0.00659814 , -0.0764015 , -0.00811951 , 0.371243 , -0.0755657 , 0.00291163 , -1.17247 , 0.609707 , 0 , 27 , -19 , -35 , 1.76476 , -1.38881
-0.00685289 , -0.0789635 , -0.0100202 , 0.348028 , -0.0630789 , 0.00291163 , -1.19201 , 0.645631 , 0 , -38 , -26 , -1 , 1.22889 , 0.521031
-0.00687668 , -0.081468 , -0.0119728 , 0.324188 , -0.0508852 , 0.00291163 , -1.19201 , 0.583024 , 0 , 64 , -36 , -17 , 1.55627 , -0.237101
-0.00667218 , -0.0836566 , -0.0137792 , 0.300914 , -0.0400398 , 0.00291163 , -1.15293 , 0.532697 , 0 , -39 , 54 , -17 , -0.411816 , 0.0818803
-0.00661513 , -0.0854713 , -0.0153846 , 0.277778 , -0.0299371 , 0.00291163 , -1.23109 , 0.516052 , 0 , -71 , 25 , -33 , -0.319426 , -1.30148
-0.00682577 , -0.086955 , -0.0168817 , 0.253312 , -0.019248 , 0.00291163 , -1.25063 , 0.558316 , 0 , 48 , -28 , -1 , 0.27363 , -0.242102
-0.00692894 , -0.0883986 , -0.0183888 , 0.228964 , -0.00893031 , 0.00291163 , -1.17247 , 0.471249 , 0 , -117 , -19 , -2 , 0.210338 , -1.42084
-0.00672489 , -0.0897581 , -0.019782 , 0.204381 , 0.0014265 , 0.00291163 , -1.15293 , 0.456922 , 0 , 34 , 99 , -17 , -2.89245 , -0.41653
-0.00627213 , -0.0909591 , -0.0212773 , 0.181283 , 0.0129362 , 0.00291163 , -1.23109 , 0.636519 , 0 , -15 , -4 , -34 , -0.915226 , -0.313
-0.00579049 , -0.0924382 , -0.0229182 , 0.157443 , 0.0246219 , 0.00291163 , -1.17247 , 0.576149 , 0 , 41 , 34 , -34 , -2.72411 , -1.07206
-0.00548743 , -0.0941682 , -0.0245488 , 0.134854 , 0.0362293 , 0.00291163 , -1.28972 , 0.591855 , 0 , 23 , 40 , -1 , -2.02731 , -0.680948
-0.00533026 , -0.0960196 , -0.0262788 , 0.108864 , 0.0486575 , 0.00291163 , -1.34834 , 0.594855 , 0 , -40 , 90 , -18 , -3.19391 , -0.778056
-0.00510949 , -0.0979854 , -0.0281224 , 0.0831085 , 0.0621604 , 0.00291163 , -1.27018 , 0.707155 , 0 , 80 , -34 , -34 , -4.38416 , 0.749976
-0.00477871 , -0.100011 , -0.0299793 , 0.0565521 , 0.0753507 , 0.00291163 , -1.40696 , 0.569155 , 0 , 6 , 66 , -17 , -3.55228 , -1.49844
-0.00471931 , -0.101941 , -0.0316466 , 0.0297807 , 0.0883847 , 0.00291163 , -1.27018 , 0.673058 , 0 , -67 , 17 , -2 , -5.33456 , 0.709602
-0.00499199 , -0.103756 , -0.0333029 , 0.00277484 , 0.101692 , 0.00291163 , -1.34834 , 0.635483 , 0 , -7 , -6 , -34 , -3.67158 , 0.373028
-0.00523803 , -0.105414 , -0.0347194 , -0.0239965 , 0.11371 , 0.00291163 , -1.34834 , 0.541303 , 0 , 8 , 47 , -18 , -6.17536 , -0.618791
-0.00535526 , -0.106753 , -0.035969 , -0.0505334 , 0.125415 , 0.00291163 , -1.38742 , 0.666933 , 0 , 26 , 29 , -34 , -5.09016 , -1.90692
-0.00535532 , -0.108011 , -0.0371891 , -0.0777543 , 0.139563 , 0.00291163 , -1.3288 , 0.719306 , 0 , -22 , -10 , -34 , -7.33152 , -1.8946
-0.00527604 , -0.109128 , -0.0383378 , -0.104447 , 0.153457 , 0.00291163 , -1.36788 , 0.717985 , 0 , 12 , 6 , -17 , -5.79523 , -0.141742
-0.00520753 , -0.110135 , -0.0394029 , -0.131277 , 0.168171 , 0.00291163 , -1.30926 , 0.642096 , 0 , -38 , 46 , -17 , -7.66387 , -0.104259
-0.00525199 , -0.11116 , -0.0403873 , -0.158322 , 0.182827 , 0.00291163 , -1.40696 , 0.759863 , 0 , 39 , -28 , -18 , -8.35207 , -1.12201
-0.00539437 , -0.112138 , -0.0412531 , -0.186344 , 0.198343 , 0.00291163 , -1.48513 , 0.776465 , 0 , -33 , 31 , -35 , -6.99646 , -0.993095
-0.00555478 , -0.113041 , -0.0419879 , -0.214445 , 0.214073 , 0.00291163 , -1.38742 , 0.789008 , 0 , -20 , -2 , -18 , -7.51556 , 0.265064
-0.00569823 , -0.113791 , -0.0426013 , -0.2419 , 0.228983 , 0.00291163 , -1.40696 , 0.719306 , 0 , -23 , -6 , -18 , -7.79114 , -1.13246
-0.00582335 , -0.11429 , -0.0430592 , -0.26871 , 0.243561 , 0.00291163 , -1.28972 , 0.729597 , 0 , 25 , 75 , -51 , -10.8023 , 0.224012
-0.00597088 , -0.114528 , -0.0433053 , -0.29685 , 0.259682 , 0.00291163 , -1.40696 , 0.862106 , 0 , -33 , -2 , -18 , -9.32094 , -0.0139379
-0.00614128 , -0.114554 , -0.0434406 , -0.323856 , 0.275648 , 0.00291163 , -1.30926 , 0.719306 , 0 , -138 , 22 , -2 , -11.5757 , -1.77891
-0.00622348 , -0.114367 , -0.0434406 , -0.354906 , 0.291437 , 0.00291163 , -1.50467 , 0.858947 , 0 , 51 , -15 , -18 , -10.8015 , 0.746053
-0.00614989 , -0.114115 , -0.0434406 , -0.38543 , 0.307597 , 0.00291163 , -1.58283 , 0.762825 , 0 , -28 , -9 , -18 , -12.3322 , 0.689419
-0.0059604 , -0.113909 , -0.0434406 , -0.416617 , 0.322116 , 0.00291163 , -1.64146 , 0.651733 , 0 , 70 , 118 , 16 , -11.118 , -1.2237
-0.00570318 , -0.113778 , -0.043571 , -0.448059 , 0.33689 , 0.00291163 , -1.50467 , 0.795973 , 0 , -96 , -13 , 18 , -12.0311 , -1.55564
-0.00546092 , -0.113832 , -0.0437733 , -0.479012 , 0.353128 , 0.00291163 , -1.52421 , 0.84048 , 0 , -1 , -6 , -18 , -12.4571 , -0.4234
-0.00523593 , -0.114079 , -0.0440521 , -0.509712 , 0.369074 , 0.00291163 , -1.46559 , 0.780601 , 0 , 49 , 11 , -33 , -14.599 , 0.871813
-0.00506598 , -0.114417 , -0.0443663 , -0.540645 , 0.384453 , 0.00291163 , -1.58283 , 0.734167 , 0 , -66 , 2 , -35 , -13.977 , 1.23063
-0.00502019 , -0.114772 , -0.0447046 , -0.572693 , 0.398307 , 0.00291163 , -1.58283 , 0.66241 , 0 , -161 , 14 , -17 , -14.4521 , 0.950114
-0.00505358 , -0.115121 , -0.04498 , -0.605365 , 0.410814 , 0.00291163 , -1.54375 , 0.598195 , 0 , -56 , 29 , -17 , -14.5793 , 0.754326
-0.00515658 , -0.115418 , -0.0451804 , -0.637393 , 0.423437 , 0.00291163 , -1.56329 , 0.542806 , 0 , 2 , 33 , -35 , -16.4012 , -0.0487818
-0.00530923 , -0.115557 , -0.0453069 , -0.669187 , 0.435377 , 0.00291163 , -1.60237 , 0.569709 , 0 , -43 , 26 , -17 , -16.9918 , -1.42068
-0.0054257 , -0.115529 , -0.0453069 , -0.702036 , 0.448216 , 0.00291163 , -1.64146 , 0.654276 , 0 , -10 , 72 , 0 , -17.0604 , -1.31735
-0.00542944 , -0.115467 , -0.0453069 , -0.736096 , 0.461894 , 0.00291163 , -1.77825 , 0.753513 , 0 , -68 , 14 , -33 , -17.3532 , -0.427476
-0.00534448 , -0.115327 , -0.0453069 , -0.77043 , 0.478055 , 0.00291163 , -1.661 , 0.79167 , 0 , -99 , -3 , 0 , -16.4163 , -1.26962
-0.00519916 , -0.115132 , -0.0453069 , -0.803806 , 0.494645 , 0.00291163 , -1.68054 , 0.868494 , 0 , -13 , 29 , -18 , -16.2866 , 1.38122
-0.00503199 , -0.115074 , -0.045413 , -0.835893 , 0.511294 , 0.00291163 , -1.58283 , 0.784781 , 0 , 30 , 16 , -17 , -19.4152 , 0.252884
-0.00490576 , -0.115144 , -0.0455448 , -0.867706 , 0.527807 , 0.00291163 , -1.62192 , 0.880893 , 0 , 6 , 73 , -16 , -17.7599 , -0.439969
-0.00478845 , -0.11529 , -0.0457519 , -0.899636 , 0.545296 , 0.00291163 , -1.60237 , 0.863379 , 0 , -49 , -1 , -34 , -19.4643 , 0.394479
-0.00466327 , -0.115577 , -0.0459749 , -0.93309 , 0.562082 , 0.00291163 , -1.60237 , 0.760846 , 0 , -131 , 69 , -36 , -19.5885 , 1.73996
