45 , 203 , 0.724815 , 0.683843 , -3.36387 , -3.36112 , 1.34874 , 1.38103
45 , 203 , 0.724815 , 0.68906 , -3.36387 , -3.3627 , 1.34874 , 1.37658
45 , 203 , 0.724815 , 0.694884 , -3.36387 , -3.36354 , 1.34874 , 1.37154
45 , 203 , 0.724815 , 0.700746 , -3.36387 , -3.36387 , 1.34874 , 1.36665
45 , 203 , 0.724815 , 0.70567 , -3.36387 , -3.36393 , 1.34874 , 1.36231
45 , 203 , 0.724815 , 0.710047 , -3.36387 , -3.36395 , 1.34874 , 1.35836
45 , 203 , 0.724815 , 0.714151 , -3.36387 , -3.36395 , 1.34874 , 1.35493
45 , 204 , 0.772124 , 0.717766 , -3.36971 , -3.36397 , 1.30727 , 1.35194
45 , 204 , 0.772124 , 0.720111 , -3.36971 , -3.36409 , 1.30727 , 1.35004
45 , 204 , 0.772124 , 0.723531 , -3.36971 , -3.36485 , 1.30727 , 1.34728
45 , 204 , 0.772124 , 0.727595 , -3.36971 , -3.3661 , 1.30727 , 1.344
45 , 204 , 0.772124 , 0.732324 , -3.36971 , -3.36774 , 1.30727 , 1.34009
45 , 204 , 0.772124 , 0.737718 , -3.36971 , -3.36893 , 1.30727 , 1.33558
45 , 204 , 0.772124 , 0.74358 , -3.36971 , -3.36972 , 1.30727 , 1.33054
45 , 204 , 0.772124 , 0.749032 , -3.36971 , -3.36979 , 1.30727 , 1.32544
45 , 204 , 0.772124 , 0.753663 , -3.36971 , -3.36981 , 1.30727 , 1.32114
45 , 204 , 0.772124 , 0.757826 , -3.36971 , -3.36981 , 1.30727 , 1.31731
45 , 204 , 0.772124 , 0.761538 , -3.36971 , -3.36983 , 1.30727 , 1.31403
45 , 205 , 0.819067 , 0.765701 , -3.37466 , -3.36983 , 1.26527 , 1.31072
45 , 205 , 0.819067 , 0.767674 , -3.37466 , -3.36987 , 1.26527 , 1.30904
45 , 205 , 0.819067 , 0.770996 , -3.37466 , -3.37054 , 1.26527 , 1.30631
45 , 205 , 0.819067 , 0.775393 , -3.37466 , -3.37198 , 1.26527 , 1.30259
45 , 205 , 0.819067 , 0.779966 , -3.37466 , -3.37345 , 1.26527 , 1.29867
45 , 205 , 0.819067 , 0.784988 , -3.37466 , -3.3745 , 1.26527 , 1.29409
45 , 205 , 0.819067 , 0.79042 , -3.37466 , -3.37474 , 1.26527 , 1.28903
45 , 205 , 0.819067 , 0.795696 , -3.37466 , -3.37478 , 1.26527 , 1.28387
45 , 205 , 0.819067 , 0.800386 , -3.37466 , -3.3748 , 1.26527 , 1.27932
45 , 205 , 0.819067 , 0.8049 , -3.37466 , -3.37482 , 1.26527 , 1.27543
45 , 205 , 0.819067 , 0.808828 , -3.37466 , -3.37482 , 1.26527 , 1.27217
45 , 206 , 0.86563 , 0.812951 , -3.37871 , -3.37484 , 1.22275 , 1.26887
45 , 206 , 0.86563 , 0.815042 , -3.37871 , -3.37488 , 1.22275 , 1.26719
45 , 206 , 0.86563 , 0.818325 , -3.37871 , -3.3755 , 1.22275 , 1.26427
45 , 206 , 0.86563 , 0.822136 , -3.37871 , -3.37691 , 1.22275 , 1.2608
45 , 206 , 0.86563 , 0.826493 , -3.37871 , -3.37796 , 1.22275 , 1.25671
45 , 206 , 0.86563 , 0.831379 , -3.37871 , -3.37849 , 1.22275 , 1.2519
45 , 206 , 0.86563 , 0.836752 , -3.37871 , -3.37865 , 1.22275 , 1.2461
45 , 206 , 0.86563 , 0.841911 , -3.37871 , -3.37869 , 1.22275 , 1.24163
45 , 206 , 0.86563 , 0.84752 , -3.37871 , -3.37871 , 1.22275 , 1.23656
45 , 206 , 0.86563 , 0.851643 , -3.37871 , -3.37871 , 1.22275 , 1.23303
45 , 206 , 0.86563 , 0.855942 , -3.37871 , -3.37872 , 1.22275 , 1.22943
45 , 207 , 0.911797 , 0.860045 , -3.38186 , -3.37872 , 1.17974 , 1.22629
45 , 207 , 0.911797 , 0.86198 , -3.38186 , -3.37884 , 1.17974 , 1.22457
45 , 207 , 0.911797 , 0.86497 , -3.38186 , -3.37964 , 1.17974 , 1.22173
45 , 207 , 0.911797 , 0.86878 , -3.38186 , -3.38064 , 1.17974 , 1.21829
45 , 207 , 0.911797 , 0.872884 , -3.38186 , -3.38162 , 1.17974 , 1.21423
45 , 207 , 0.911797 , 0.877632 , -3.38186 , -3.38183 , 1.17974 , 1.20956
45 , 207 , 0.911797 , 0.882928 , -3.38186 , -3.38193 , 1.17974 , 1.20413
45 , 207 , 0.911797 , 0.888517 , -3.38186 , -3.38193 , 1.17974 , 1.19887
45 , 207 , 0.911797 , 0.893637 , -3.38186 , -3.38193 , 1.17974 , 1.19426
45 , 207 , 0.911797 , 0.898072 , -3.38186 , -3.38193 , 1.17974 , 1.19039
45 , 207 , 0.911797 , 0.901961 , -3.38186 , -3.38193 , 1.17974 , 1.18713
45 , 208 , 0.957556 , 0.905869 , -3.38411 , -3.38195 , 1.13623 , 1.18386
45 , 208 , 0.957556 , 0.908195 , -3.38411 , -3.38205 , 1.13623 , 1.18183
45 , 208 , 0.957556 , 0.911321 , -3.38411 , -3.38277 , 1.13623 , 1.17894
45 , 208 , 0.957556 , 0.914858 , -3.38411 , -3.38357 , 1.13623 , 1.17536
45 , 208 , 0.957556 , 0.919196 , -3.38411 , -3.38396 , 1.13623 , 1.17118
45 , 208 , 0.957556 , 0.924219 , -3.38411 , -3.38404 , 1.13623 , 1.16627
45 , 208 , 0.957556 , 0.929846 , -3.38411 , -3.38406 , 1.13623 , 1.16104
45 , 208 , 0.957556 , 0.935513 , -3.38411 , -3.38408 , 1.13623 , 1.1557
45 , 208 , 0.957556 , 0.940516 , -3.38411 , -3.38408 , 1.13623 , 1.15111
45 , 208 , 0.957556 , 0.94462 , -3.38411 , -3.3841 , 1.13623 , 1.1472
45 , 208 , 0.957556 , 0.948332 , -3.38411 , -3.3841 , 1.13623 , 1.14404
45 , 209 , 1.00289 , 0.952006 , -3.38546 , -3.38412 , 1.09224 , 1.1406
45 , 209 , 1.00289 , 0.953804 , -3.38546 , -3.38431 , 1.09224 , 1.13884
45 , 209 , 1.00289 , 0.956813 , -3.38546 , -3.3848 , 1.09224 , 1.13587
45 , 209 , 1.00289 , 0.960252 , -3.38546 , -3.38537 , 1.09224 , 1.13227
45 , 209 , 1.00289 , 0.964591 , -3.38546 , -3.38549 , 1.09224 , 1.12821
45 , 209 , 1.00289 , 0.970062 , -3.38546 , -3.38549 , 1.09224 , 1.12272
45 , 209 , 1.00289 , 0.975788 , -3.38546 , -3.38551 , 1.09224 , 1.11707
45 , 209 , 1.00289 , 0.981376 , -3.38546 , -3.38552 , 1.09224 , 1.11183
45 , 209 , 1.00289 , 0.986008 , -3.38546 , -3.38552 , 1.09224 , 1.10728
45 , 209 , 1.00289 , 0.990072 , -3.38546 , -3.38552 , 1.09224 , 1.10355
45 , 209 , 1.00289 , 0.99357 , -3.38546 , -3.38552 , 1.09224 , 1.10032
45 , 210 , 1.04779 , 0.997127 , -3.38591 , -3.38554 , 1.04779 , 1.09692
45 , 210 , 1.04779 , 0.999061 , -3.38591 , -3.38564 , 1.04779 , 1.09497
45 , 210 , 1.04779 , 1.00199 , -3.38591 , -3.38582 , 1.04779 , 1.09186
45 , 210 , 1.04779 , 1.00567 , -3.38591 , -3.38588 , 1.04779 , 1.08827
45 , 210 , 1.04779 , 1.00993 , -3.38591 , -3.3859 , 1.04779 , 1.08381
45 , 210 , 1.04779 , 1.01497 , -3.38591 , -3.38592 , 1.04779 , 1.07857
45 , 210 , 1.04779 , 1.02052 , -3.38591 , -3.38592 , 1.04779 , 1.07312
45 , 210 , 1.04779 , 1.02577 , -3.38591 , -3.38592 , 1.04779 , 1.0679
45 , 210 , 1.04779 , 1.03048 , -3.38591 , -3.38594 , 1.04779 , 1.06302
45 , 210 , 1.04779 , 1.03455 , -3.38591 , -3.38594 , 1.04779 , 1.05958
45 , 210 , 1.04779 , 1.0384 , -3.38591 , -3.38594 , 1.04779 , 1.056
45 , 211 , 1.09224 , 1.04188 , -3.38546 , -3.38595 , 1.00289 , 1.05268
45 , 211 , 1.09224 , 1.04418 , -3.38546 , -3.38594 , 1.00289 , 1.05061
45 , 211 , 1.09224 , 1.04731 , -3.38546 , -3.38594 , 1.00289 , 1.04745
45 , 211 , 1.09224 , 1.05116 , -3.38546 , -3.38594 , 1.00289 , 1.04367
45 , 211 , 1.09224 , 1.05567 , -3.38546 , -3.38594 , 1.00289 , 1.03908
45 , 211 , 1.09224 , 1.06081 , -3.38546 , -3.38594 , 1.00289 , 1.03402
45 , 211 , 1.09224 , 1.06611 , -3.38546 , -3.38594 , 1.00289 , 1.02861
45 , 211 , 1.09224 , 1.07125 , -3.38546 , -3.38592 , 1.00289 , 1.02351
45 , 211 , 1.09224 , 1.0757 , -3.38546 , -3.38592 , 1.00289 , 1.01901
45 , 211 , 1.09224 , 1.07961 , -3.38546 , -3.38592 , 1.00289 , 1.01501
45 , 211 , 1.09224 , 1.08313 , -3.38546 , -3.3859 , 1.00289 , 1.01159
45 , 212 , 1.13623 , 1.08696 , -3.38411 , -3.38588 , 0.957556 , 1.00793
45 , 212 , 1.13623 , 1.0892 , -3.38411 , -3.38574 , 0.957556 , 1.00559
45 , 212 , 1.13623 , 1.09198 , -3.38411 , -3.38539 , 0.957556 , 1.00273
45 , 212 , 1.13623 , 1.09557 , -3.38411 , -3.38486 , 0.957556 , 0.998807
45 , 212 , 1.13623 , 1.10038 , -3.38411 , -3.38465 , 0.957556 , 0.993941
45 , 212 , 1.13623 , 1.10513 , -3.38411 , -3.38463 , 0.957556 , 0.988939
45 , 212 , 1.13623 , 1.11031 , -3.38411 , -3.38463 , 0.957556 , 0.983682
45 , 212 , 1.13623 , 1.11527 , -3.38411 , -3.38459 , 0.957556 , 0.978582
45 , 212 , 1.13623 , 1.11977 , -3.38411 , -3.38453 , 0.957556 , 0.974009
45 , 212 , 1.13623 , 1.12389 , -3.38411 , -3.38453 , 0.957556 , 0.970003
45 , 212 , 1.13623 , 1.12747 , -3.38411 , -3.38451 , 0.957556 , 0.966349
45 , 213 , 1.17974 , 1.131 , -3.38186 , -3.38447 , 0.911797 , 0.962891
45 , 213 , 1.17974 , 1.13317 , -3.38186 , -3.3842 , 0.911797 , 0.960565
45 , 213 , 1.17974 , 1.13636 , -3.38186 , -3.38353 , 0.911797 , 0.957126
45 , 213 , 1.17974 , 1.14003 , -3.38186 , -3.38275 , 0.911797 , 0.953081
45 , 213 , 1.17974 , 1.14425 , -3.38186 , -3.38234 , 0.911797 , 0.948586
45 , 213 , 1.17974 , 1.14947 , -3.38186 , -3.38222 , 0.911797 , 0.943076
45 , 213 , 1.17974 , 1.154 , -3.38186 , -3.38218 , 0.911797 , 0.938327
45 , 213 , 1.17974 , 1.15944 , -3.38186 , -3.38218 , 0.911797 , 0.93266
45 , 213 , 1.17974 , 1.16401 , -3.38186 , -3.38211 , 0.911797 , 0.928127
45 , 213 , 1.17974 , 1.16799 , -3.38186 , -3.38211 , 0.911797 , 0.923906
45 , 213 , 1.17974 , 1.17157 , -3.38186 , -3.38211 , 0.911797 , 0.920271
45 , 214 , 1.22275 , 1.17489 , -3.37871 , -3.38207 , 0.86563 , 0.916715
45 , 214 , 1.22275 , 1.17714 , -3.37871 , -3.38187 , 0.86563 , 0.914292
45 , 214 , 1.22275 , 1.18011 , -3.37871 , -3.38117 , 0.86563 , 0.911106
45 , 214 , 1.22275 , 1.18374 , -3.37871 , -3.38005 , 0.86563 , 0.907276
45 , 214 , 1.22275 , 1.18781 , -3.37871 , -3.37923 , 0.86563 , 0.902977
45 , 214 , 1.22275 , 1.19236 , -3.37871 , -3.37896 , 0.86563 , 0.898131
45 , 214 , 1.22275 , 1.19744 , -3.37871 , -3.37886 , 0.86563 , 0.892738
45 , 214 , 1.22275 , 1.20231 , -3.37871 , -3.37884 , 0.86563 , 0.88754
45 , 214 , 1.22275 , 1.20704 , -3.37871 , -3.37884 , 0.86563 , 0.882615
45 , 214 , 1.22275 , 1.2111 , -3.37871 , -3.37882 , 0.86563 , 0.878141
45 , 214 , 1.22275 , 1.21493 , -3.37871 , -3.37882 , 0.86563 , 0.874154
45 , 215 , 1.26527 , 1.21831 , -3.37466 , -3.3788 , 0.819067 , 0.870676
45 , 215 , 1.26527 , 1.22044 , -3.37466 , -3.37857 , 0.819067 , 0.86837
45 , 215 , 1.26527 , 1.22328 , -3.37466 , -3.37792 , 0.819067 , 0.865165
45 , 215 , 1.26527 , 1.22668 , -3.37466 , -3.37675 , 0.819067 , 0.861433
45 , 215 , 1.26527 , 1.2306 , -3.37466 , -3.3756 , 0.819067 , 0.857075
45 , 215 , 1.26527 , 1.23508 , -3.37466 , -3.37499 , 0.819067 , 0.852034
45 , 215 , 1.26527 , 1.24008 , -3.37466 , -3.37484 , 0.819067 , 0.846503
45 , 215 , 1.26527 , 1.24526 , -3.37466 , -3.37474 , 0.819067 , 0.840973
45 , 215 , 1.26527 , 1.24987 , -3.37466 , -3.37472 , 0.819067 , 0.835971
45 , 215 , 1.26527 , 1.25409 , -3.37466 , -3.37472 , 0.819067 , 0.831652
45 , 215 , 1.26527 , 1.25753 , -3.37466 , -3.3747 , 0.819067 , 0.828037
45 , 216 , 1.30727 , 1.26124 , -3.36971 , -3.37468 , 0.772124 , 0.824383
45 , 216 , 1.30727 , 1.26281 , -3.36971 , -3.37454 , 0.772124 , 0.82239
45 , 216 , 1.30727 , 1.26545 , -3.36971 , -3.3739 , 0.772124 , 0.819322
45 , 216 , 1.30727 , 1.2692 , -3.36971 , -3.37253 , 0.772124 , 0.815101
45 , 216 , 1.30727 , 1.27266 , -3.36971 , -3.37118 , 0.772124 , 0.811134
45 , 216 , 1.30727 , 1.27756 , -3.36971 , -3.37019 , 0.772124 , 0.805389
45 , 216 , 1.30727 , 1.28249 , -3.36971 , -3.36989 , 0.772124 , 0.799878
45 , 216 , 1.30727 , 1.2872 , -3.36971 , -3.3697 , 0.772124 , 0.794172
45 , 216 , 1.30727 , 1.2923 , -3.36971 , -3.36968 , 0.772124 , 0.789189
45 , 216 , 1.30727 , 1.2964 , -3.36971 , -3.36968 , 0.772124 , 0.785066
45 , 216 , 1.30727 , 1.29982 , -3.36971 , -3.36968 , 0.772124 , 0.781568
45 , 217 , 1.34874 , 1.30326 , -3.36387 , -3.36968 , 0.724815 , 0.777738
45 , 217 , 1.34874 , 1.30482 , -3.36387 , -3.36958 , 0.724815 , 0.775706
45 , 217 , 1.34874 , 1.3075 , -3.36387 , -3.36895 , 0.724815 , 0.772306
45 , 217 , 1.34874 , 1.31064 , -3.36387 , -3.36759 , 0.724815 , 0.768456
45 , 217 , 1.34874 , 1.31442 , -3.36387 , -3.36608 , 0.724815 , 0.76359
45 , 217 , 1.34874 , 1.31877 , -3.36387 , -3.36473 , 0.724815 , 0.758041
45 , 217 , 1.34874 , 1.32374 , -3.36387 , -3.36405 , 0.724815 , 0.752335
45 , 217 , 1.34874 , 1.32897 , -3.36387 , -3.36381 , 0.724815 , 0.746394
45 , 217 , 1.34874 , 1.33366 , -3.36387 , -3.3638 , 0.724815 , 0.742193
45 , 217 , 1.34874 , 1.33804 , -3.36387 , -3.3638 , 0.724815 , 0.737737
45 , 217 , 1.34874 , 1.34148 , -3.36387 , -3.36378 , 0.724815 , 0.73422
45 , 218 , 1.38966 , 1.34469 , -3.35714 , -3.36378 , 0.677154 , 0.730429
45 , 218 , 1.38966 , 1.34644 , -3.35714 , -3.3636 , 0.677154 , 0.728416
45 , 218 , 1.38966 , 1.34908 , -3.35714 , -3.36288 , 0.677154 , 0.724821
45 , 218 , 1.38966 , 1.35229 , -3.35714 , -3.36159 , 0.677154 , 0.720795
45 , 218 , 1.38966 , 1.356 , -3.35714 , -3.35979 , 0.677154 , 0.716125
45 , 218 , 1.38966 , 1.36024 , -3.35714 , -3.35819 , 0.677154 , 0.710731
45 , 218 , 1.38966 , 1.36534 , -3.35714 , -3.35737 , 0.677154 , 0.705201
45 , 218 , 1.38966 , 1.37042 , -3.35714 , -3.35709 , 0.677154 , 0.699945
45 , 218 , 1.38966 , 1.37513 , -3.35714 , -3.35707 , 0.677154 , 0.695157
45 , 218 , 1.38966 , 1.37914 , -3.35714 , -3.35701 , 0.677154 , 0.690878
45 , 218 , 1.38966 , 1.3824 , -3.35714 , -3.35699 , 0.677154 , 0.687184
45 , 219 , 1.43004 , 1.38572 , -3.34952 , -3.35699 , 0.629156 , 0.6831
45 , 219 , 1.43004 , 1.38752 , -3.34952 , -3.35696 , 0.629156 , 0.680599
45 , 219 , 1.43004 , 1.38985 , -3.34952 , -3.35631 , 0.629156 , 0.677414
45 , 219 , 1.43004 , 1.39344 , -3.34952 , -3.35494 , 0.629156 , 0.67288
45 , 219 , 1.43004 , 1.39694 , -3.34952 , -3.35311 , 0.629156 , 0.668288
45 , 219 , 1.43004 , 1.40167 , -3.34952 , -3.35127 , 0.629156 , 0.663227
45 , 219 , 1.43004 , 1.40683 , -3.34952 , -3.35023 , 0.629156 , 0.657755
45 , 219 , 1.43004 , 1.41189 , -3.34952 , -3.34959 , 0.629156 , 0.652342
45 , 219 , 1.43004 , 1.4164 , -3.34952 , -3.34945 , 0.629156 , 0.647613
45 , 219 , 1.43004 , 1.42027 , -3.34952 , -3.34943 , 0.629156 , 0.64308
45 , 219 , 1.43004 , 1.4234 , -3.34952 , -3.34939 , 0.629156 , 0.639113
45 , 220 , 1.46984 , 1.4265 , -3.341 , -3.34937 , 0.580835 , 0.635049
45 , 220 , 1.46984 , 1.42807 , -3.341 , -3.34932 , 0.580835 , 0.632899
45 , 220 , 1.46984 , 1.43045 , -3.341 , -3.34855 , 0.580835 , 0.629479
45 , 220 , 1.46984 , 1.43354 , -3.341 , -3.3472 , 0.580835 , 0.625591
45 , 220 , 1.46984 , 1.43727 , -3.341 , -3.34541 , 0.580835 , 0.621252
45 , 220 , 1.46984 , 1.44141 , -3.341 , -3.34349 , 0.580835 , 0.61625
45 , 220 , 1.46984 , 1.447 , -3.341 , -3.34203 , 0.580835 , 0.609997
45 , 220 , 1.46984 , 1.45195 , -3.341 , -3.34128 , 0.580835 , 0.604213
45 , 220 , 1.46984 , 1.45601 , -3.341 , -3.34109 , 0.580835 , 0.599269
45 , 220 , 1.46984 , 1.45992 , -3.341 , -3.34103 , 0.580835 , 0.594755
45 , 220 , 1.46984 , 1.46346 , -3.341 , -3.34101 , 0.580835 , 0.590925
45 , 221 , 1.50907 , 1.46629 , -3.3316 , -3.34099 , 0.532207 , 0.587153
45 , 221 , 1.50907 , 1.46809 , -3.3316 , -3.3408 , 0.532207 , 0.58471
45 , 221 , 1.50907 , 1.47055 , -3.3316 , -3.34025 , 0.532207 , 0.581369
45 , 221 , 1.50907 , 1.4737 , -3.3316 , -3.3389 , 0.532207 , 0.577343
45 , 221 , 1.50907 , 1.47747 , -3.3316 , -3.33697 , 0.532207 , 0.572673
45 , 221 , 1.50907 , 1.48171 , -3.3316 , -3.33489 , 0.532207 , 0.567475
45 , 221 , 1.50907 , 1.48679 , -3.3316 , -3.33331 , 0.532207 , 0.561476
45 , 221 , 1.50907 , 1.49169 , -3.3316 , -3.33228 , 0.532207 , 0.555614
45 , 221 , 1.50907 , 1.49607 , -3.3316 , -3.33185 , 0.532207 , 0.550494
45 , 221 , 1.50907 , 1.50019 , -3.3316 , -3.33161 , 0.532207 , 0.545785
45 , 221 , 1.50907 , 1.5032 , -3.3316 , -3.33161 , 0.532207 , 0.541583
45 , 222 , 1.54771 , 1.50598 , -3.32132 , -3.33161 , 0.483285 , 0.538672
45 , 222 , 1.54771 , 1.50764 , -3.32132 , -3.33142 , 0.483285 , 0.536288
45 , 222 , 1.54771 , 1.50996 , -3.32132 , -3.33099 , 0.483285 , 0.53279
45 , 222 , 1.54771 , 1.51303 , -3.32132 , -3.32954 , 0.483285 , 0.52892
45 , 222 , 1.54771 , 1.51677 , -3.32132 , -3.32741 , 0.483285 , 0.523488
45 , 222 , 1.54771 , 1.52079 , -3.32132 , -3.32532 , 0.483285 , 0.518446
45 , 222 , 1.54771 , 1.5257 , -3.32132 , -3.32344 , 0.483285 , 0.512584
45 , 222 , 1.54771 , 1.53052 , -3.32132 , -3.32217 , 0.483285 , 0.506937
45 , 222 , 1.54771 , 1.53496 , -3.32132 , -3.32153 , 0.483285 , 0.502071
45 , 222 , 1.54771 , 1.53865 , -3.32132 , -3.32133 , 0.483285 , 0.49785
45 , 222 , 1.54771 , 1.54186 , -3.32132 , -3.32131 , 0.483285 , 0.494079
45 , 223 , 1.58574 , 1.54453 , -3.31015 , -3.32129 , 0.434085 , 0.490288
45 , 223 , 1.58574 , 1.54621 , -3.31015 , -3.3212 , 0.434085 , 0.487806
45 , 223 , 1.58574 , 1.54885 , -3.31015 , -3.32049 , 0.434085 , 0.483839
45 , 223 , 1.58574 , 1.55182 , -3.31015 , -3.31912 , 0.434085 , 0.47956
45 , 223 , 1.58574 , 1.55522 , -3.31015 , -3.31731 , 0.434085 , 0.474674
45 , 223 , 1.58574 , 1.55938 , -3.31015 , -3.31502 , 0.434085 , 0.469203
45 , 223 , 1.58574 , 1.56411 , -3.31015 , -3.31303 , 0.434085 , 0.463575
45 , 223 , 1.58574 , 1.56896 , -3.31015 , -3.31148 , 0.434085 , 0.458123
45 , 223 , 1.58574 , 1.57324 , -3.31015 , -3.31057 , 0.434085 , 0.453159
45 , 223 , 1.58574 , 1.57697 , -3.31015 , -3.31023 , 0.434085 , 0.448958
45 , 223 , 1.58574 , 1.57998 , -3.31015 , -3.31017 , 0.434085 , 0.444815
45 , 224 , 1.62316 , 1.58289 , -3.29811 , -3.31015 , 0.384621 , 0.440555
45 , 224 , 1.62316 , 1.58428 , -3.29811 , -3.31002 , 0.384621 , 0.438191
45 , 224 , 1.62316 , 1.58662 , -3.29811 , -3.30933 , 0.384621 , 0.434517
45 , 224 , 1.62316 , 1.58946 , -3.29811 , -3.30808 , 0.384621 , 0.430316
45 , 224 , 1.62316 , 1.59292 , -3.29811 , -3.30601 , 0.384621 , 0.425528
45 , 224 , 1.62316 , 1.59696 , -3.29811 , -3.30359 , 0.384621 , 0.420389
45 , 224 , 1.62316 , 1.60138 , -3.29811 , -3.30144 , 0.384621 , 0.414702
45 , 224 , 1.62316 , 1.60617 , -3.29811 , -3.29988 , 0.384621 , 0.409153
45 , 224 , 1.62316 , 1.61033 , -3.29811 , -3.29884 , 0.384621 , 0.403877
45 , 224 , 1.62316 , 1.61416 , -3.29811 , -3.29831 , 0.384621 , 0.399304
45 , 224 , 1.62316 , 1.61721 , -3.29811 , -3.29822 , 0.384621 , 0.395357
45 , 225 , 1.65996 , 1.62027 , -3.28519 , -3.29818 , 0.33491 , 0.391019
45 , 225 , 1.65996 , 1.62186 , -3.28519 , -3.29804 , 0.33491 , 0.388459
45 , 225 , 1.65996 , 1.62434 , -3.28519 , -3.2973 , 0.33491 , 0.384922
45 , 225 , 1.65996 , 1.62739 , -3.28519 , -3.29587 , 0.33491 , 0.380955
45 , 225 , 1.65996 , 1.63087 , -3.28519 , -3.29392 , 0.33491 , 0.376324
45 , 225 , 1.65996 , 1.63493 , -3.28519 , -3.29149 , 0.33491 , 0.370872
45 , 225 , 1.65996 , 1.6395 , -3.28519 , -3.28907 , 0.33491 , 0.364931
45 , 225 , 1.65996 , 1.64406 , -3.28519 , -3.28714 , 0.33491 , 0.359284
45 , 225 , 1.65996 , 1.6481 , -3.28519 , -3.28588 , 0.33491 , 0.354008
45 , 225 , 1.65996 , 1.65172 , -3.28519 , -3.28534 , 0.33491 , 0.349415
45 , 225 , 1.65996 , 1.65465 , -3.28519 , -3.2851 , 0.33491 , 0.345273
45 , 226 , 1.69612 , 1.65744 , -3.2714 , -3.28508 , 0.284965 , 0.34156
45 , 226 , 1.69612 , 1.65912 , -3.2714 , -3.28493 , 0.284965 , 0.339117
45 , 226 , 1.69612 , 1.66141 , -3.2714 , -3.28422 , 0.284965 , 0.335639
45 , 226 , 1.69612 , 1.66428 , -3.2714 , -3.28293 , 0.284965 , 0.331359
45 , 226 , 1.69612 , 1.6677 , -3.2714 , -3.28096 , 0.284965 , 0.32665
45 , 226 , 1.69612 , 1.67165 , -3.2714 , -3.27836 , 0.284965 , 0.32112
45 , 226 , 1.69612 , 1.67601 , -3.2714 , -3.27596 , 0.284965 , 0.314984
45 , 226 , 1.69612 , 1.68032 , -3.2714 , -3.27391 , 0.284965 , 0.309141
45 , 226 , 1.69612 , 1.68435 , -3.2714 , -3.27254 , 0.284965 , 0.304158
45 , 226 , 1.69612 , 1.68779 , -3.2714 , -3.27164 , 0.284965 , 0.299937
45 , 226 , 1.69612 , 1.69064 , -3.2714 , -3.27137 , 0.284965 , 0.296185
45 , 227 , 1.73163 , 1.69359 , -3.25675 , -3.27127 , 0.234803 , 0.291945
45 , 227 , 1.73163 , 1.69492 , -3.25675 , -3.27117 , 0.234803 , 0.289776
45 , 227 , 1.73163 , 1.69723 , -3.25675 , -3.27051 , 0.234803 , 0.285829
45 , 227 , 1.73163 , 1.70016 , -3.25675 , -3.26916 , 0.234803 , 0.281608
45 , 227 , 1.73163 , 1.70364 , -3.25675 , -3.26728 , 0.234803 , 0.276488
45 , 227 , 1.73163 , 1.70803 , -3.25675 , -3.26453 , 0.234803 , 0.270391
45 , 227 , 1.73163 , 1.71241 , -3.25675 , -3.26197 , 0.234803 , 0.26449
45 , 227 , 1.73163 , 1.71679 , -3.25675 , -3.2598 , 0.234803 , 0.259135
45 , 227 , 1.73163 , 1.7204 , -3.25675 , -3.25837 , 0.234803 , 0.254191
45 , 227 , 1.73163 , 1.72369 , -3.25675 , -3.25735 , 0.234803 , 0.249795
45 , 227 , 1.73163 , 1.72652 , -3.25675 , -3.25689 , 0.234803 , 0.245613
45 , 228 , 1.76648 , 1.72922 , -3.24124 , -3.25675 , 0.184438 , 0.241353
45 , 228 , 1.76648 , 1.73051 , -3.24124 , -3.25659 , 0.184438 , 0.239027
45 , 228 , 1.76648 , 1.73264 , -3.24124 , -3.25593 , 0.184438 , 0.235295
45 , 228 , 1.76648 , 1.73547 , -3.24124 , -3.25464 , 0.184438 , 0.230976
45 , 228 , 1.76648 , 1.73891 , -3.24124 , -3.25266 , 0.184438 , 0.226052
45 , 228 , 1.76648 , 1.74286 , -3.24124 , -3.25014 , 0.184438 , 0.220893
45 , 228 , 1.76648 , 1.74727 , -3.24124 , -3.24749 , 0.184438 , 0.215168
45 , 228 , 1.76648 , 1.75157 , -3.24124 , -3.2451 , 0.184438 , 0.209423
45 , 228 , 1.76648 , 1.75521 , -3.24124 , -3.24323 , 0.184438 , 0.204107
45 , 228 , 1.76648 , 1.75872 , -3.24124 , -3.24198 , 0.184438 , 0.199163
45 , 228 , 1.76648 , 1.76105 , -3.24124 , -3.24143 , 0.184438 , 0.195548
45 , 229 , 1.80066 , 1.76378 , -3.22487 , -3.24129 , 0.133886 , 0.191132
45 , 229 , 1.80066 , 1.76531 , -3.22487 , -3.24115 , 0.133886 , 0.188514
45 , 229 , 1.80066 , 1.76756 , -3.22487 , -3.24035 , 0.133886 , 0.184879
45 , 229 , 1.80066 , 1.77041 , -3.22487 , -3.23899 , 0.133886 , 0.180873
45 , 229 , 1.80066 , 1.77408 , -3.22487 , -3.23703 , 0.133886 , 0.176124
45 , 229 , 1.80066 , 1.77823 , -3.22487 , -3.23447 , 0.133886 , 0.170692
45 , 229 , 1.80066 , 1.78274 , -3.22487 , -3.2317 , 0.133886 , 0.164595
45 , 229 , 1.80066 , 1.787 , -3.22487 , -3.22912 , 0.133886 , 0.158791
45 , 229 , 1.80066 , 1.79056 , -3.22487 , -3.22712 , 0.133886 , 0.153515
45 , 229 , 1.80066 , 1.79366 , -3.22487 , -3.22587 , 0.133886 , 0.148884
