60 , 305 , 2.79822 , 2.82979 , -0.086621 , -0.151659 , -4.00193 , -3.97979
60 , 305 , 2.79822 , 2.82538 , -0.086621 , -0.144507 , -4.00193 , -3.98348
60 , 305 , 2.79822 , 2.82047 , -0.086621 , -0.136886 , -4.00193 , -3.98747
60 , 305 , 2.79822 , 2.81559 , -0.086621 , -0.129577 , -4.00193 , -3.99138
60 , 305 , 2.79822 , 2.81123 , -0.086621 , -0.122777 , -4.00193 , -3.99451
60 , 305 , 2.79822 , 2.80775 , -0.086621 , -0.116446 , -4.00193 , -3.99734
60 , 305 , 2.79822 , 2.80486 , -0.086621 , -0.110193 , -4.00193 , -3.99941
60 , 306 , 2.75828 , 2.80179 , -0.0181539 , -0.104272 , -4.03045 , -4.00113
60 , 306 , 2.75828 , 2.80031 , -0.0181539 , -0.100989 , -4.03045 , -4.00203
60 , 306 , 2.75828 , 2.79784 , -0.0181539 , -0.0953218 , -4.03045 , -4.00367
60 , 306 , 2.75828 , 2.79437 , -0.0181539 , -0.0895376 , -4.03045 , -4.00639
60 , 306 , 2.75828 , 2.79059 , -0.0181539 , -0.0831085 , -4.03045 , -4.00945
60 , 306 , 2.75828 , 2.78604 , -0.0181539 , -0.0760151 , -4.03045 , -4.01295
60 , 306 , 2.75828 , 2.78098 , -0.0181539 , -0.0684331 , -4.03045 , -4.01692
60 , 306 , 2.75828 , 2.77596 , -0.0181539 , -0.0611443 , -4.03045 , -4.02038
60 , 306 , 2.75828 , 2.77158 , -0.0181539 , -0.0542463 , -4.03045 , -4.02356
60 , 306 , 2.75828 , 2.76795 , -0.0181539 , -0.0480908 , -4.03045 , -4.02606
60 , 306 , 2.75828 , 2.76511 , -0.0181539 , -0.0425411 , -4.03045 , -4.02806
60 , 307 , 2.71737 , 2.76201 , 0.0501876 , -0.0359948 , -4.05788 , -4.02976
60 , 307 , 2.71737 , 2.76048 , 0.0501876 , -0.0325751 , -4.05788 , -4.03072
60 , 307 , 2.71737 , 2.75798 , 0.0501876 , -0.0273576 , -4.05788 , -4.0323
60 , 307 , 2.71737 , 2.75491 , 0.0501876 , -0.0216321 , -4.05788 , -4.03458
60 , 307 , 2.71737 , 2.75126 , 0.0501876 , -0.0152812 , -4.05788 , -4.03738
60 , 307 , 2.71737 , 2.74676 , 0.0501876 , -0.00838316 , -4.05788 , -4.04082
60 , 307 , 2.71737 , 2.74172 , 0.0501876 , -0.000214953 , -4.05788 , -4.04465
60 , 307 , 2.71737 , 2.73606 , 0.0501876 , 0.00724977 , -4.05788 , -4.0486
60 , 307 , 2.71737 , 2.73154 , 0.0501876 , 0.0141869 , -4.05788 , -4.05162
60 , 307 , 2.71737 , 2.72779 , 0.0501876 , 0.0204401 , -4.05788 , -4.05407
60 , 307 , 2.71737 , 2.7248 , 0.0501876 , 0.0259897 , -4.05788 , -4.05585
60 , 308 , 2.67549 , 2.72179 , 0.118383 , 0.0318912 , -4.0842 , -4.05727
60 , 308 , 2.67549 , 2.71995 , 0.118383 , 0.0357603 , -4.0842 , -4.05819
60 , 308 , 2.67549 , 2.71728 , 0.118383 , 0.0409583 , -4.0842 , -4.05987
60 , 308 , 2.67549 , 2.71382 , 0.118383 , 0.0467034 , -4.0842 , -4.06196
60 , 308 , 2.67549 , 2.70991 , 0.118383 , 0.0532301 , -4.0842 , -4.06483
60 , 308 , 2.67549 , 2.70512 , 0.118383 , 0.0601672 , -4.0842 , -4.0682
60 , 308 , 2.67549 , 2.69994 , 0.118383 , 0.0674952 , -4.0842 , -4.07208
60 , 308 , 2.67549 , 2.69471 , 0.118383 , 0.0756243 , -4.0842 , -4.07564
60 , 308 , 2.67549 , 2.69019 , 0.118383 , 0.0825223 , -4.0842 , -4.07853
60 , 308 , 2.67549 , 2.68607 , 0.118383 , 0.0888341 , -4.0842 , -4.08092
60 , 308 , 2.67549 , 2.68292 , 0.118383 , 0.0945206 , -4.0842 , -4.0826
60 , 309 , 2.63268 , 2.68003 , 0.186411 , 0.1005 , -4.10941 , -4.08385
60 , 309 , 2.63268 , 2.67802 , 0.186411 , 0.104311 , -4.10941 , -4.08469
60 , 309 , 2.63268 , 2.6752 , 0.186411 , 0.109606 , -4.10941 , -4.08613
60 , 309 , 2.63268 , 2.67194 , 0.186411 , 0.115391 , -4.10941 , -4.08824
60 , 309 , 2.63268 , 2.66778 , 0.186411 , 0.121956 , -4.10941 , -4.09086
60 , 309 , 2.63268 , 2.66295 , 0.186411 , 0.12905 , -4.10941 , -4.09417
60 , 309 , 2.63268 , 2.65762 , 0.186411 , 0.136612 , -4.10941 , -4.0978
60 , 309 , 2.63268 , 2.65248 , 0.186411 , 0.144018 , -4.10941 , -4.10104
60 , 309 , 2.63268 , 2.64789 , 0.186411 , 0.150701 , -4.10941 , -4.1039
60 , 309 , 2.63268 , 2.64423 , 0.186411 , 0.156915 , -4.10941 , -4.10614
60 , 309 , 2.63268 , 2.64093 , 0.186411 , 0.16313 , -4.10941 , -4.10773
60 , 310 , 2.58892 , 2.63749 , 0.254251 , 0.169148 , -4.1335 , -4.10908
60 , 310 , 2.58892 , 2.63563 , 0.254251 , 0.17247 , -4.1335 , -4.10966
60 , 310 , 2.58892 , 2.63257 , 0.254251 , 0.178118 , -4.1335 , -4.11132
60 , 310 , 2.58892 , 2.62913 , 0.254251 , 0.183941 , -4.1335 , -4.11322
60 , 310 , 2.58892 , 2.62485 , 0.254251 , 0.190311 , -4.1335 , -4.11576
60 , 310 , 2.58892 , 2.62002 , 0.254251 , 0.197327 , -4.1335 , -4.11902
60 , 310 , 2.58892 , 2.61461 , 0.254251 , 0.204889 , -4.1335 , -4.12264
60 , 310 , 2.58892 , 2.60935 , 0.254251 , 0.212373 , -4.1335 , -4.12598
60 , 310 , 2.58892 , 2.60497 , 0.254251 , 0.218998 , -4.1335 , -4.12868
60 , 310 , 2.58892 , 2.60095 , 0.254251 , 0.225231 , -4.1335 , -4.13073
60 , 310 , 2.58892 , 2.59757 , 0.254251 , 0.230683 , -4.1335 , -4.13219
60 , 311 , 2.54425 , 2.59401 , 0.321883 , 0.237073 , -4.15646 , -4.13337
60 , 311 , 2.54425 , 2.59225 , 0.321883 , 0.240454 , -4.15646 , -4.13399
60 , 311 , 2.54425 , 2.58936 , 0.321883 , 0.245554 , -4.15646 , -4.13528
60 , 311 , 2.54425 , 2.58565 , 0.321883 , 0.251338 , -4.15646 , -4.1372
60 , 311 , 2.54425 , 2.58146 , 0.321883 , 0.257611 , -4.15646 , -4.13975
60 , 311 , 2.54425 , 2.57664 , 0.321883 , 0.264509 , -4.15646 , -4.14286
60 , 311 , 2.54425 , 2.57124 , 0.321883 , 0.272599 , -4.15646 , -4.14636
60 , 311 , 2.54425 , 2.56562 , 0.321883 , 0.279888 , -4.15646 , -4.14978
60 , 311 , 2.54425 , 2.56106 , 0.321883 , 0.286708 , -4.15646 , -4.15228
60 , 311 , 2.54425 , 2.5571 , 0.321883 , 0.29302 , -4.15646 , -4.15429
60 , 311 , 2.54425 , 2.55352 , 0.321883 , 0.298491 , -4.15646 , -4.15551
60 , 312 , 2.49868 , 2.55006 , 0.389286 , 0.304393 , -4.17828 , -4.1564
60 , 312 , 2.49868 , 2.54776 , 0.389286 , 0.308223 , -4.17828 , -4.15691
60 , 312 , 2.49868 , 2.54451 , 0.389286 , 0.313264 , -4.17828 , -4.15801
60 , 312 , 2.49868 , 2.54062 , 0.389286 , 0.318853 , -4.17828 , -4.15975
60 , 312 , 2.49868 , 2.53615 , 0.389286 , 0.325282 , -4.17828 , -4.16191
60 , 312 , 2.49868 , 2.53117 , 0.389286 , 0.332317 , -4.17828 , -4.16488
60 , 312 , 2.49868 , 2.52583 , 0.389286 , 0.339684 , -4.17828 , -4.16811
60 , 312 , 2.49868 , 2.52069 , 0.389286 , 0.347618 , -4.17828 , -4.17135
60 , 312 , 2.49868 , 2.51616 , 0.389286 , 0.354301 , -4.17828 , -4.17423
60 , 312 , 2.49868 , 2.51202 , 0.389286 , 0.359811 , -4.17828 , -4.17591
60 , 312 , 2.49868 , 2.50834 , 0.389286 , 0.365459 , -4.17828 , -4.17716
60 , 313 , 2.45221 , 2.50432 , 0.456439 , 0.371946 , -4.19897 , -4.17811
60 , 313 , 2.45221 , 2.50199 , 0.456439 , 0.375796 , -4.19897 , -4.17862
60 , 313 , 2.45221 , 2.49869 , 0.456439 , 0.380877 , -4.19897 , -4.17976
60 , 313 , 2.45221 , 2.49496 , 0.456439 , 0.386446 , -4.19897 , -4.18155
60 , 313 , 2.45221 , 2.49054 , 0.456439 , 0.392738 , -4.19897 , -4.1837
60 , 313 , 2.45221 , 2.48573 , 0.456439 , 0.399578 , -4.19897 , -4.18667
60 , 313 , 2.45221 , 2.48048 , 0.456439 , 0.407081 , -4.19897 , -4.1899
60 , 313 , 2.45221 , 2.47528 , 0.456439 , 0.414566 , -4.19897 , -4.19287
60 , 313 , 2.45221 , 2.47035 , 0.456439 , 0.421288 , -4.19897 , -4.19525
60 , 313 , 2.45221 , 2.46584 , 0.456439 , 0.427326 , -4.19897 , -4.19703
60 , 313 , 2.45221 , 2.46209 , 0.456439 , 0.432895 , -4.19897 , -4.1981
60 , 314 , 2.40486 , 2.45793 , 0.523323 , 0.439227 , -4.2185 , -4.199
60 , 314 , 2.40486 , 2.45589 , 0.523323 , 0.442627 , -4.2185 , -4.19918
60 , 314 , 2.40486 , 2.45277 , 0.523323 , 0.448352 , -4.2185 , -4.20025
60 , 314 , 2.40486 , 2.44864 , 0.523323 , 0.454156 , -4.2185 , -4.2017
60 , 314 , 2.40486 , 2.44499 , 0.523323 , 0.460526 , -4.2185 , -4.2036
60 , 314 , 2.40486 , 2.43971 , 0.523323 , 0.467366 , -4.2185 , -4.20651
60 , 314 , 2.40486 , 2.43426 , 0.523323 , 0.474752 , -4.2185 , -4.20975
60 , 314 , 2.40486 , 2.42883 , 0.523323 , 0.482119 , -4.2185 , -4.21268
60 , 314 , 2.40486 , 2.42357 , 0.523323 , 0.488881 , -4.2185 , -4.21493
60 , 314 , 2.40486 , 2.41904 , 0.523323 , 0.495056 , -4.2185 , -4.21669
60 , 314 , 2.40486 , 2.41513 , 0.523323 , 0.500566 , -4.2185 , -4.21782
60 , 315 , 2.35665 , 2.41095 , 0.589915 , 0.506722 , -4.23689 , -4.21841
60 , 315 , 2.35665 , 2.40892 , 0.589915 , 0.510024 , -4.23689 , -4.21876
60 , 315 , 2.35665 , 2.40575 , 0.589915 , 0.515007 , -4.23689 , -4.21978
60 , 315 , 2.35665 , 2.40208 , 0.589915 , 0.521339 , -4.23689 , -4.22134
60 , 315 , 2.35665 , 2.3978 , 0.589915 , 0.527592 , -4.23689 , -4.22339
60 , 315 , 2.35665 , 2.39276 , 0.589915 , 0.533923 , -4.23689 , -4.22621
60 , 315 , 2.35665 , 2.38726 , 0.589915 , 0.541954 , -4.23689 , -4.22923
60 , 315 , 2.35665 , 2.38082 , 0.589915 , 0.549165 , -4.23689 , -4.23226
60 , 315 , 2.35665 , 2.37605 , 0.589915 , 0.555692 , -4.23689 , -4.2341
60 , 315 , 2.35665 , 2.37105 , 0.589915 , 0.561847 , -4.23689 , -4.23578
60 , 315 , 2.35665 , 2.36729 , 0.589915 , 0.567299 , -4.23689 , -4.23668
60 , 316 , 2.30759 , 2.36323 , 0.656197 , 0.573631 , -4.25411 , -4.23709
60 , 316 , 2.30759 , 2.36129 , 0.656197 , 0.576894 , -4.25411 , -4.23721
60 , 316 , 2.30759 , 2.35803 , 0.656197 , 0.581818 , -4.25411 , -4.23801
60 , 316 , 2.30759 , 2.35424 , 0.656197 , 0.58729 , -4.25411 , -4.2394
60 , 316 , 2.30759 , 2.3498 , 0.656197 , 0.593445 , -4.25411 , -4.24135
60 , 316 , 2.30759 , 2.34445 , 0.656197 , 0.600168 , -4.25411 , -4.24391
60 , 316 , 2.30759 , 2.33855 , 0.656197 , 0.607574 , -4.25411 , -4.24672
60 , 316 , 2.30759 , 2.33273 , 0.656197 , 0.614999 , -4.25411 , -4.24944
60 , 316 , 2.30759 , 2.32753 , 0.656197 , 0.621643 , -4.25411 , -4.25145
60 , 316 , 2.30759 , 2.32315 , 0.656197 , 0.628248 , -4.25411 , -4.25302
60 , 316 , 2.30759 , 2.31938 , 0.656197 , 0.633153 , -4.25411 , -4.25364
60 , 317 , 2.25769 , 2.31506 , 0.722149 , 0.639426 , -4.27016 , -4.25397
60 , 317 , 2.25769 , 2.31254 , 0.722149 , 0.643256 , -4.27016 , -4.25415
60 , 317 , 2.25769 , 2.30908 , 0.722149 , 0.648434 , -4.27016 , -4.25503
60 , 317 , 2.25769 , 2.30482 , 0.722149 , 0.65416 , -4.27016 , -4.25653
60 , 317 , 2.25769 , 2.29999 , 0.722149 , 0.660452 , -4.27016 , -4.25855
60 , 317 , 2.25769 , 2.29456 , 0.722149 , 0.667252 , -4.27016 , -4.26109
60 , 317 , 2.25769 , 2.28862 , 0.722149 , 0.674541 , -4.27016 , -4.26388
60 , 317 , 2.25769 , 2.28321 , 0.722149 , 0.681791 , -4.27016 , -4.26628
60 , 317 , 2.25769 , 2.27809 , 0.722149 , 0.688435 , -4.27016 , -4.26812
60 , 317 , 2.25769 , 2.27355 , 0.722149 , 0.694551 , -4.27016 , -4.26927
60 , 317 , 2.25769 , 2.26967 , 0.722149 , 0.699964 , -4.27016 , -4.26994
60 , 318 , 2.20698 , 2.26511 , 0.787749 , 0.70612 , -4.28505 , -4.27011
60 , 318 , 2.20698 , 2.26277 , 0.787749 , 0.709344 , -4.28505 , -4.27041
60 , 318 , 2.20698 , 2.25931 , 0.787749 , 0.714249 , -4.28505 , -4.27111
60 , 318 , 2.20698 , 2.25515 , 0.787749 , 0.720404 , -4.28505 , -4.27238
60 , 318 , 2.20698 , 2.25042 , 0.787749 , 0.726677 , -4.28505 , -4.2743
60 , 318 , 2.20698 , 2.24489 , 0.787749 , 0.733673 , -4.28505 , -4.27703
60 , 318 , 2.20698 , 2.23932 , 0.787749 , 0.740942 , -4.28505 , -4.27979
60 , 318 , 2.20698 , 2.23353 , 0.787749 , 0.747977 , -4.28505 , -4.28188
60 , 318 , 2.20698 , 2.22838 , 0.787749 , 0.754582 , -4.28505 , -4.28348
60 , 318 , 2.20698 , 2.22343 , 0.787749 , 0.760561 , -4.28505 , -4.2845
60 , 318 , 2.20698 , 2.21921 , 0.787749 , 0.765994 , -4.28505 , -4.28495
60 , 319 , 2.15546 , 2.21462 , 0.852978 , 0.772227 , -4.29877 , -4.28512
60 , 319 , 2.15546 , 2.21225 , 0.852978 , 0.775432 , -4.29877 , -4.28536
60 , 319 , 2.15546 , 2.20878 , 0.852978 , 0.780376 , -4.29877 , -4.28612
60 , 319 , 2.15546 , 2.20483 , 0.852978 , 0.785809 , -4.29877 , -4.28753
60 , 319 , 2.15546 , 2.2002 , 0.852978 , 0.791847 , -4.29877 , -4.28962
60 , 319 , 2.15546 , 2.19502 , 0.852978 , 0.79851 , -4.29877 , -4.29214
60 , 319 , 2.15546 , 2.18918 , 0.852978 , 0.805877 , -4.29877 , -4.29466
60 , 319 , 2.15546 , 2.18294 , 0.852978 , 0.813166 , -4.29877 , -4.29651
60 , 319 , 2.15546 , 2.17685 , 0.852978 , 0.820299 , -4.29877 , -4.29782
60 , 319 , 2.15546 , 2.17251 , 0.852978 , 0.8262 , -4.29877 , -4.29864
60 , 319 , 2.15546 , 2.1679 , 0.852978 , 0.831437 , -4.29877 , -4.29884
60 , 320 , 2.10316 , 2.16393 , 0.917816 , 0.837124 , -4.3113 , -4.29888
60 , 320 , 2.10316 , 2.16125 , 0.917816 , 0.840758 , -4.3113 , -4.29903
60 , 320 , 2.10316 , 2.15762 , 0.917816 , 0.845585 , -4.3113 , -4.2998
60 , 320 , 2.10316 , 2.15336 , 0.917816 , 0.851213 , -4.3113 , -4.3012
60 , 320 , 2.10316 , 2.14855 , 0.917816 , 0.85729 , -4.3113 , -4.30306
60 , 320 , 2.10316 , 2.14273 , 0.917816 , 0.863875 , -4.3113 , -4.30548
60 , 320 , 2.10316 , 2.13647 , 0.917816 , 0.87093 , -4.3113 , -4.30779
60 , 320 , 2.10316 , 2.1304 , 0.917816 , 0.877984 , -4.3113 , -4.30939
60 , 320 , 2.10316 , 2.12522 , 0.917816 , 0.884726 , -4.3113 , -4.31056
60 , 320 , 2.10316 , 2.12055 , 0.917816 , 0.890803 , -4.3113 , -4.31105
60 , 320 , 2.10316 , 2.11652 , 0.917816 , 0.896666 , -4.3113 , -4.31119
60 , 321 , 2.05009 , 2.11195 , 0.982244 , 0.902254 , -4.32265 , -4.31135
60 , 321 , 2.05009 , 2.10916 , 0.982244 , 0.905869 , -4.32265 , -4.31148
60 , 321 , 2.05009 , 2.1056 , 0.982244 , 0.910774 , -4.32265 , -4.31224
60 , 321 , 2.05009 , 2.10077 , 0.982244 , 0.916422 , -4.32265 , -4.31373
60 , 321 , 2.05009 , 2.09571 , 0.982244 , 0.922597 , -4.32265 , -4.31576
60 , 321 , 2.05009 , 2.09012 , 0.982244 , 0.929417 , -4.32265 , -4.31817
60 , 321 , 2.05009 , 2.08432 , 0.982244 , 0.936705 , -4.32265 , -4.32022
60 , 321 , 2.05009 , 2.07846 , 0.982244 , 0.943799 , -4.32265 , -4.32157
60 , 321 , 2.05009 , 2.07295 , 0.982244 , 0.950169 , -4.32265 , -4.32239
60 , 321 , 2.05009 , 2.06822 , 0.982244 , 0.955973 , -4.32265 , -4.32274
60 , 321 , 2.05009 , 2.06362 , 0.982244 , 0.961327 , -4.32265 , -4.32274
60 , 322 , 1.99626 , 2.0587 , 1.04624 , 0.967307 , -4.33282 , -4.3228
60 , 322 , 1.99626 , 2.05624 , 1.04624 , 0.970512 , -4.33282 , -4.32299
60 , 322 , 1.99626 , 2.05247 , 1.04624 , 0.975827 , -4.33282 , -4.32372
60 , 322 , 1.99626 , 2.04815 , 1.04624 , 0.980673 , -4.33282 , -4.32502
60 , 322 , 1.99626 , 2.04352 , 1.04624 , 0.9872 , -4.33282 , -4.32684
60 , 322 , 1.99626 , 2.03754 , 1.04624 , 0.993863 , -4.33282 , -4.32928
60 , 322 , 1.99626 , 2.0315 , 1.04624 , 1.00103 , -4.33282 , -4.33102
60 , 322 , 1.99626 , 2.02523 , 1.04624 , 1.00803 , -4.33282 , -4.3322
60 , 322 , 1.99626 , 2.01954 , 1.04624 , 1.01452 , -4.33282 , -4.3328
60 , 322 , 1.99626 , 2.01436 , 1.04624 , 1.02034 , -4.33282 , -4.33304
60 , 322 , 1.99626 , 2.00991 , 1.04624 , 1.02552 , -4.33282 , -4.33304
60 , 323 , 1.94169 , 2.00531 , 1.10979 , 1.03136 , -4.3418 , -4.33304
60 , 323 , 1.94169 , 2.00291 , 1.10979 , 1.03455 , -4.3418 , -4.33325
60 , 323 , 1.94169 , 1.99947 , 1.10979 , 1.0393 , -4.3418 , -4.33388
60 , 323 , 1.94169 , 1.99509 , 1.10979 , 1.04481 , -4.3418 , -4.33515
60 , 323 , 1.94169 , 1.99015 , 1.10979 , 1.05155 , -4.3418 , -4.33712
60 , 323 , 1.94169 , 1.98433 , 1.10979 , 1.05821 , -4.3418 , -4.33911
60 , 323 , 1.94169 , 1.97729 , 1.10979 , 1.06523 , -4.3418 , -4.34058
60 , 323 , 1.94169 , 1.97162 , 1.10979 , 1.07144 , -4.3418 , -4.34142
60 , 323 , 1.94169 , 1.96596 , 1.10979 , 1.0784 , -4.3418 , -4.34169
60 , 323 , 1.94169 , 1.96062 , 1.10979 , 1.08436 , -4.3418 , -4.34183
60 , 323 , 1.94169 , 1.95646 , 1.10979 , 1.08963 , -4.3418 , -4.34183
60 , 324 , 1.88639 , 1.95163 , 1.17287 , 1.09556 , -4.34958 , -4.34187
60 , 324 , 1.88639 , 1.94911 , 1.17287 , 1.09856 , -4.34958 , -4.34206
60 , 324 , 1.88639 , 1.94503 , 1.17287 , 1.10333 , -4.34958 , -4.34279
60 , 324 , 1.88639 , 1.94044 , 1.17287 , 1.10863 , -4.34958 , -4.34412
60 , 324 , 1.88639 , 1.9352 , 1.17287 , 1.11447 , -4.34958 , -4.34601
60 , 324 , 1.88639 , 1.92957 , 1.17287 , 1.12104 , -4.34958 , -4.34775
60 , 324 , 1.88639 , 1.92365 , 1.17287 , 1.12815 , -4.34958 , -4.34883
60 , 324 , 1.88639 , 1.9175 , 1.17287 , 1.13524 , -4.34958 , -4.34926
60 , 324 , 1.88639 , 1.91187 , 1.17287 , 1.14222 , -4.34958 , -4.34953
60 , 324 , 1.88639 , 1.90667 , 1.17287 , 1.14728 , -4.34958 , -4.34953
60 , 324 , 1.88639 , 1.90196 , 1.17287 , 1.15254 , -4.34958 , -4.34953
60 , 325 , 1.8304 , 1.89668 , 1.23546 , 1.15832 , -4.35618 , -4.34955
60 , 325 , 1.8304 , 1.89395 , 1.23546 , 1.162 , -4.35618 , -4.34984
60 , 325 , 1.8304 , 1.88994 , 1.23546 , 1.1668 , -4.35618 , -4.35045
60 , 325 , 1.8304 , 1.88496 , 1.23546 , 1.17229 , -4.35618 , -4.35201
60 , 325 , 1.8304 , 1.87986 , 1.23546 , 1.17829 , -4.35618 , -4.35363
60 , 325 , 1.8304 , 1.87421 , 1.23546 , 1.18484 , -4.35618 , -4.35506
60 , 325 , 1.8304 , 1.86786 , 1.23546 , 1.19182 , -4.35618 , -4.3559
60 , 325 , 1.8304 , 1.86122 , 1.23546 , 1.19928 , -4.35618 , -4.35617
60 , 325 , 1.8304 , 1.85522 , 1.23546 , 1.20508 , -4.35618 , -4.35625
60 , 325 , 1.8304 , 1.84998 , 1.23546 , 1.21089 , -4.35618 , -4.35627
60 , 325 , 1.8304 , 1.84558 , 1.23546 , 1.21593 , -4.35618 , -4.35627
60 , 326 , 1.77371 , 1.84082 , 1.29754 , 1.22167 , -4.36157 , -4.35629
60 , 326 , 1.77371 , 1.8383 , 1.29754 , 1.22457 , -4.36157 , -4.35639
60 , 326 , 1.77371 , 1.83445 , 1.29754 , 1.22918 , -4.36157 , -4.35713
60 , 326 , 1.77371 , 1.82991 , 1.29754 , 1.23434 , -4.36157 , -4.35838
60 , 326 , 1.77371 , 1.82452 , 1.29754 , 1.24077 , -4.36157 , -4.36008
60 , 326 , 1.77371 , 1.81791 , 1.29754 , 1.24729 , -4.36157 , -4.3611
60 , 326 , 1.77371 , 1.81211 , 1.29754 , 1.25439 , -4.36157 , -4.36137
60 , 326 , 1.77371 , 1.80517 , 1.29754 , 1.26126 , -4.36157 , -4.36153
60 , 326 , 1.77371 , 1.79964 , 1.29754 , 1.26738 , -4.36157 , -4.36155
60 , 326 , 1.77371 , 1.79462 , 1.29754 , 1.27305 , -4.36157 , -4.36155
60 , 326 , 1.77371 , 1.78999 , 1.29754 , 1.27813 , -4.36157 , -4.36155
60 , 327 , 1.71635 , 1.78464 , 1.3591 , 1.28401 , -4.36577 , -4.36159
60 , 327 , 1.71635 , 1.78186 , 1.3591 , 1.287 , -4.36577 , -4.36182
60 , 327 , 1.71635 , 1.77756 , 1.3591 , 1.29173 , -4.36577 , -4.36256
60 , 327 , 1.71635 , 1.77281 , 1.3591 , 1.29695 , -4.36577 , -4.36381
60 , 327 , 1.71635 , 1.76752 , 1.3591 , 1.30273 , -4.36577 , -4.36503
60 , 327 , 1.71635 , 1.76193 , 1.3591 , 1.30908 , -4.36577 , -4.36561
60 , 327 , 1.71635 , 1.75573 , 1.3591 , 1.31592 , -4.36577 , -4.36575
60 , 327 , 1.71635 , 1.74932 , 1.3591 , 1.32346 , -4.36577 , -4.36577
60 , 327 , 1.71635 , 1.74313 , 1.3591 , 1.32972 , -4.36577 , -4.36579
60 , 327 , 1.71635 , 1.73707 , 1.3591 , 1.3354 , -4.36577 , -4.36579
60 , 327 , 1.71635 , 1.7323 , 1.3591 , 1.34039 , -4.36577 , -4.36579
60 , 328 , 1.65834 , 1.72754 , 1.42011 , 1.34555 , -4.36877 , -4.36583
60 , 328 , 1.65834 , 1.72466 , 1.42011 , 1.34904 , -4.36877 , -4.36604
60 , 328 , 1.65834 , 1.72052 , 1.42011 , 1.35362 , -4.36877 , -4.36676
60 , 328 , 1.65834 , 1.71593 , 1.42011 , 1.35885 , -4.36877 , -4.36782
60 , 328 , 1.65834 , 1.71055 , 1.42011 , 1.36489 , -4.36877 , -4.36856
60 , 328 , 1.65834 , 1.70436 , 1.42011 , 1.37146 , -4.36877 , -4.36876
60 , 328 , 1.65834 , 1.69756 , 1.42011 , 1.37836 , -4.36877 , -4.36882
60 , 328 , 1.65834 , 1.69097 , 1.42011 , 1.38508 , -4.36877 , -4.36884
60 , 328 , 1.65834 , 1.68511 , 1.42011 , 1.39174 , -4.36877 , -4.36886
60 , 328 , 1.65834 , 1.68003 , 1.42011 , 1.39733 , -4.36877 , -4.36886
60 , 328 , 1.65834 , 1.67546 , 1.42011 , 1.40177 , -4.36877 , -4.36888
60 , 329 , 1.59969 , 1.6702 , 1.48056 , 1.40735 , -4.37057 , -4.36888
60 , 329 , 1.59969 , 1.66733 , 1.48056 , 1.41038 , -4.37057 , -4.36893
60 , 329 , 1.59969 , 1.66246 , 1.48056 , 1.41537 , -4.37057 , -4.36972
60 , 329 , 1.59969 , 1.6574 , 1.48056 , 1.42045 , -4.37057 , -4.37042
60 , 329 , 1.59969 , 1.65183 , 1.48056 , 1.42619 , -4.37057 , -4.37056
60 , 329 , 1.59969 , 1.64581 , 1.48056 , 1.43246 , -4.37057 , -4.37063
60 , 329 , 1.59969 , 1.63958 , 1.48056 , 1.43919 , -4.37057 , -4.37063
60 , 329 , 1.59969 , 1.63317 , 1.48056 , 1.44608 , -4.37057 , -4.37063
60 , 329 , 1.59969 , 1.62725 , 1.48056 , 1.45226 , -4.37057 , -4.37065
60 , 329 , 1.59969 , 1.6216 , 1.48056 , 1.45779 , -4.37057 , -4.37065
60 , 329 , 1.59969 , 1.61654 , 1.48056 , 1.46266 , -4.37057 , -4.37065
60 , 330 , 1.54043 , 1.61109 , 1.54043 , 1.46803 , -4.37117 , -4.37067
60 , 330 , 1.54043 , 1.60835 , 1.54043 , 1.47084 , -4.37117 , -4.37075
60 , 330 , 1.54043 , 1.60445 , 1.54043 , 1.47536 , -4.37117 , -4.37093
60 , 330 , 1.54043 , 1.59981 , 1.54043 , 1.48042 , -4.37117 , -4.37112
60 , 330 , 1.54043 , 1.59456 , 1.54043 , 1.48669 , -4.37117 , -4.37112
60 , 330 , 1.54043 , 1.58799 , 1.54043 , 1.49308 , -4.37117 , -4.37114
60 , 330 , 1.54043 , 1.58102 , 1.54043 , 1.49974 , -4.37117 , -4.37114
60 , 330 , 1.54043 , 1.57422 , 1.54043 , 1.50645 , -4.37117 , -4.37114
60 , 330 , 1.54043 , 1.56806 , 1.54043 , 1.51241 , -4.37117 , -4.37114
60 , 330 , 1.54043 , 1.563 , 1.54043 , 1.51788 , -4.37117 , -4.37116
60 , 330 , 1.54043 , 1.55825 , 1.54043 , 1.52276 , -4.37117 , -4.37116
60 , 331 , 1.48056 , 1.55286 , 1.59969 , 1.52826 , -4.37057 , -4.37116
60 , 331 , 1.48056 , 1.55018 , 1.59969 , 1.53113 , -4.37057 , -4.37116
60 , 331 , 1.48056 , 1.54569 , 1.59969 , 1.53551 , -4.37057 , -4.37114
60 , 331 , 1.48056 , 1.5407 , 1.59969 , 1.54043 , -4.37057 , -4.3711
60 , 331 , 1.48056 , 1.53502 , 1.59969 , 1.546 , -4.37057 , -4.37108
60 , 331 , 1.48056 , 1.5289 , 1.59969 , 1.5521 , -4.37057 , -4.37106
60 , 331 , 1.48056 , 1.52259 , 1.59969 , 1.55872 , -4.37057 , -4.37104
60 , 331 , 1.48056 , 1.51612 , 1.59969 , 1.56548 , -4.37057 , -4.37104
