-50 , -20 , -0.0259069 , -0.781625 , 0.110827 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -164 , -12 , 0
-50 , -20 , -0.0259521 , -0.781463 , 0.110714 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -23 , -5
-50 , -20 , -0.0261667 , -0.781301 , 0.110714 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -164 , -17 , 0
-50 , -20 , -0.0264722 , -0.781212 , 0.110714 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -197 , -29 , 5
-50 , -20 , -0.0267169 , -0.781145 , 0.110837 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -11 , 0
-50 , -20 , -0.0268174 , -0.781081 , 0.11101 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -197 , -35 , -7
-50 , -20 , -0.0267265 , -0.781074 , 0.111132 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -35 , -9
-50 , -20 , -0.0264698 , -0.781009 , 0.111132 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -244 , -17 , 13
-50 , -20 , -0.0262106 , -0.780896 , 0.111132 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -23 , 8
-50 , -20 , -0.0260662 , -0.780811 , 0.111027 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -29 , 13
-50 , -20 , -0.0261205 , -0.780728 , 0.11096 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -29 , 8
-50 , -20 , -0.0263665 , -0.780643 , 0.11096 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -5 , -7
-50 , -20 , -0.026642 , -0.780614 , 0.1111 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -324 , -35 , -15
-50 , -20 , -0.026737 , -0.780596 , 0.111255 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -29 , 0
-50 , -20 , -0.0265619 , -0.780529 , 0.111342 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -197 , -17 , 13
-50 , -20 , -0.0262606 , -0.780445 , 0.111342 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -275 , -17 , 3
-50 , -20 , -0.0260383 , -0.780297 , 0.111233 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -29 , 0
-50 , -20 , -0.026012 , -0.780136 , 0.111139 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -22 , 13
-50 , -20 , -0.0261488 , -0.780105 , 0.111139 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -261 , -23 , -20
-50 , -20 , -0.0263326 , -0.780107 , 0.111201 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -17 , -12
-50 , -20 , -0.0264532 , -0.780137 , 0.1113 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -4 , 13
-50 , -20 , -0.0264469 , -0.780163 , 0.111379 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -162 , -29 , 8
-50 , -20 , -0.0263114 , -0.78006 , 0.111379 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -180 , -35 , 0
-50 , -20 , -0.026106 , -0.779989 , 0.111379 , -3.58422 , 0.550455 , 3.03375 , 0.0195412 , 0 , 0 , -147 , -35 , -5
-50 , -20 , -0.0259726 , -0.779821 , 0.1113 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -12 , 13
-50 , -20 , -0.0260024 , -0.779642 , 0.1113 , -3.5842 , 0.550455 , 3.03375 , 0.0195412 , 0 , 0 , -228 , -29 , -5
-50 , -20 , -0.0261187 , -0.77956 , 0.1113 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -11 , 5
-50 , -20 , -0.0262521 , -0.779465 , 0.1113 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -30 , 13
-50 , -20 , -0.0277364 , -0.779704 , 0.111388 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -17 , -5
-50 , -20 , -0.0291818 , -0.779941 , 0.111032 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -214 , -47 , -12
-50 , -20 , -0.0285208 , -0.780042 , 0.111557 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -29 , -5
-50 , -20 , -0.0275627 , -0.780284 , 0.112108 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -179 , -5 , 0
-50 , -20 , -0.02705 , -0.780203 , 0.11272 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -23 , 0
-50 , -20 , -0.0266477 , -0.779755 , 0.112553 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -17 , 11
-50 , -20 , -0.026233 , -0.779205 , 0.111782 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -35 , -9
-50 , -20 , -0.0258075 , -0.778681 , 0.110853 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -29 , 0
-50 , -20 , -0.0262843 , -0.778445 , 0.110628 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -29 , -33
-50 , -20 , -0.0278594 , -0.778775 , 0.111097 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -17 , 26
-50 , -20 , -0.029571 , -0.779381 , 0.111685 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -17 , 5
-50 , -20 , -0.0306066 , -0.779828 , 0.11292 , -3.58424 , 0.550455 , 3.03375 , 0.0195412 , 0 , 0 , -244 , -35 , 8
-50 , -20 , -0.0300644 , -0.779992 , 0.113492 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -275 , -22 , 0
-50 , -20 , -0.0277674 , -0.779541 , 0.112937 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -229 , -17 , -5
-50 , -20 , -0.0253757 , -0.778938 , 0.111697 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -17 , -2
-50 , -20 , -0.0250317 , -0.778712 , 0.111065 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -11 , 13
-50 , -20 , -0.0263435 , -0.778607 , 0.111127 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -226 , -17 , 13
-50 , -20 , -0.0278265 , -0.778727 , 0.111768 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -23 , 8
-50 , -20 , -0.0282601 , -0.778995 , 0.112456 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -29 , -7
-50 , -20 , -0.0270446 , -0.779114 , 0.112652 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -29 , -2
-50 , -20 , -0.0251559 , -0.778926 , 0.11206 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -210 , -23 , -3
-50 , -20 , -0.0234933 , -0.778282 , 0.110871 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -229 , -29 , 0
-50 , -20 , -0.0227553 , -0.777458 , 0.109397 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -179 , -35 , -5
-50 , -20 , -0.0230746 , -0.776834 , 0.108617 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -23 , -7
-50 , -20 , -0.0241542 , -0.776402 , 0.108617 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -164 , -29 , 8
-50 , -20 , -0.025177 , -0.776585 , 0.108976 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -244 , -23 , 5
-50 , -20 , -0.0255025 , -0.777051 , 0.109298 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -40 , 0
-50 , -20 , -0.0247401 , -0.776947 , 0.109201 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -226 , -11 , -7
-50 , -20 , -0.0234822 , -0.777209 , 0.109 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -131 , -23 , 0
-50 , -20 , -0.0218611 , -0.777446 , 0.108175 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -35 , -20
-50 , -20 , -0.0206494 , -0.776892 , 0.107439 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -164 , -29 , 0
-50 , -20 , -0.0206796 , -0.776468 , 0.106643 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -117 , -35 , -12
-50 , -20 , -0.0207829 , -0.776013 , 0.10606 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -180 , -17 , 0
-50 , -20 , -0.02058 , -0.775425 , 0.105646 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -23 , 5
-50 , -20 , -0.0204605 , -0.775219 , 0.105646 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -277 , -11 , 0
-50 , -20 , -0.0206514 , -0.775373 , 0.105646 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -22 , -20
-50 , -20 , -0.0211772 , -0.775709 , 0.105789 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -17 , 13
-50 , -20 , -0.0219345 , -0.775836 , 0.106081 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -29 , -7
-50 , -20 , -0.022438 , -0.775751 , 0.106555 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -340 , -29 , 5
-50 , -20 , -0.0225022 , -0.775951 , 0.106943 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -35 , 8
-50 , -20 , -0.0224368 , -0.776194 , 0.107199 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -275 , -17 , 8
-50 , -20 , -0.0226682 , -0.776181 , 0.107465 , -3.58424 , 0.550474 , 3.03375 , 0 , 0 , 0 , -290 , -17 , 0
-50 , -20 , -0.0231091 , -0.776161 , 0.107794 , -3.58424 , 0.550474 , 3.03375 , 0 , 0 , 0 , -259 , -23 , 0
-50 , -20 , -0.0235633 , -0.776198 , 0.108147 , -3.58424 , 0.550474 , 3.03375 , 0 , 0 , 0 , -259 , -34 , 13
-50 , -20 , -0.0239042 , -0.776316 , 0.108518 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -226 , -35 , 5
-50 , -20 , -0.0240514 , -0.776432 , 0.108874 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -17 , -12
-50 , -20 , -0.0239455 , -0.776361 , 0.109105 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -17 , -15
-50 , -20 , -0.0238123 , -0.776336 , 0.109105 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -179 , -17 , 0
-50 , -20 , -0.0240307 , -0.776379 , 0.109105 , -3.58422 , 0.550455 , 3.03375 , 0.0195412 , 0 , 0 , -164 , -35 , 8
-50 , -20 , -0.0247242 , -0.776409 , 0.109493 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -194 , -29 , -12
-50 , -20 , -0.0255213 , -0.776649 , 0.11022 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -179 , -35 , 0
-50 , -20 , -0.0257526 , -0.776859 , 0.110736 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -18 , -15
-50 , -20 , -0.0255128 , -0.776939 , 0.111025 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -197 , -17 , 0
-50 , -20 , -0.0252441 , -0.776932 , 0.111096 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -164 , -17 , 8
-50 , -20 , -0.0252724 , -0.776789 , 0.111175 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -244 , -40 , 0
-50 , -20 , -0.02563 , -0.776893 , 0.11134 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -17 , 0
-50 , -20 , -0.0259238 , -0.776976 , 0.111575 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -17 , -5
-50 , -20 , -0.0261778 , -0.776968 , 0.111968 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -23 , 5
-50 , -20 , -0.0262473 , -0.777152 , 0.112307 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -23 , 3
-50 , -20 , -0.0258457 , -0.777166 , 0.112307 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -244 , -23 , 8
-50 , -20 , -0.025253 , -0.776936 , 0.112073 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -23 , -18
-50 , -20 , -0.0250409 , -0.77671 , 0.11175 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -17 , -5
-50 , -20 , -0.0253578 , -0.776532 , 0.11175 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -23 , 0
-50 , -20 , -0.0257976 , -0.776548 , 0.111957 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -35 , -10
-50 , -20 , -0.0260281 , -0.776909 , 0.112267 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -22 , -7
-50 , -20 , -0.0259203 , -0.776871 , 0.112407 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -22 , 8
-50 , -20 , -0.0256069 , -0.776646 , 0.112485 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -47 , 13
-50 , -20 , -0.0252129 , -0.776567 , 0.112298 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -180 , -23 , -20
-50 , -20 , -0.0250017 , -0.776211 , 0.112063 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -164 , -17 , -7
-50 , -20 , -0.0252365 , -0.776077 , 0.111995 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -164 , -35 , 18
-50 , -20 , -0.0256385 , -0.776052 , 0.112056 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -179 , -35 , 0
-50 , -20 , -0.0258681 , -0.775939 , 0.112182 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -229 , -11 , 13
-50 , -20 , -0.0258833 , -0.775987 , 0.112182 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -165 , -29 , 3
-50 , -20 , -0.0258552 , -0.776052 , 0.112182 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -179 , -35 , 8
-50 , -20 , -0.0258171 , -0.776011 , 0.112259 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -100 , -35 , 5
-50 , -20 , -0.025637 , -0.77613 , 0.11235 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -17 , 21
-50 , -20 , -0.0253303 , -0.776237 , 0.11235 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -228 , -29 , 0
-50 , -20 , -0.0251275 , -0.775989 , 0.112205 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -259 , -23 , -12
-50 , -20 , -0.025147 , -0.775698 , 0.112048 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -22 , 5
-50 , -20 , -0.0254489 , -0.775644 , 0.112048 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -23 , -33
-50 , -20 , -0.0258432 , -0.77556 , 0.112226 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -291 , -23 , -2
-50 , -20 , -0.0259623 , -0.77558 , 0.112574 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -214 , -11 , 13
-50 , -20 , -0.025612 , -0.77579 , 0.11265 , -3.58424 , 0.550455 , 3.03375 , 0 , 0 , 0 , -162 , -47 , -5
-50 , -20 , -0.0250232 , -0.7757 , 0.112389 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -147 , -35 , 13
-50 , -20 , -0.0247371 , -0.775551 , 0.11207 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -23 , 0
-50 , -20 , -0.0249459 , -0.775598 , 0.111912 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -180 , -29 , 0
-50 , -20 , -0.0254513 , -0.775646 , 0.112029 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -29 , 0
-50 , -20 , -0.0259024 , -0.775774 , 0.112323 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -212 , -11 , -12
-50 , -20 , -0.0259993 , -0.775905 , 0.112579 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -194 , -23 , 13
-50 , -20 , -0.0257063 , -0.775798 , 0.112643 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -149 , -23 , 0
-50 , -20 , -0.0252716 , -0.775675 , 0.112522 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -211 , -17 , 0
-50 , -20 , -0.0249942 , -0.775742 , 0.112356 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -149 , -23 , 13
-50 , -20 , -0.0250082 , -0.775764 , 0.112261 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -308 , -17 , 8
-50 , -20 , -0.02522 , -0.775728 , 0.112261 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -147 , -23 , 0
-50 , -20 , -0.0254478 , -0.775781 , 0.112261 , -3.5842 , 0.550455 , 3.03375 , 0 , 0 , 0 , -180 , -22 , -12
-50 , -20 , -0.0255965 , -0.775677 , 0.112327 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -179 , -29 , 5
-50 , -20 , -0.025656 , -0.775511 , 0.112468 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -196 , -29 , -12
-50 , -20 , -0.0255938 , -0.775488 , 0.112605 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -244 , -35 , -9
-50 , -20 , -0.0253421 , -0.775446 , 0.112605 , -3.58422 , 0.550455 , 3.03375 , 0 , 0 , 0 , -243 , -22 , 5
0 , 0 , -0.025034 , -0.775404 , 0.112527 , -3.5842 , 0.550338 , 3.03365 , 0.0195412 , -0.0411326 , 0 , -145 , -24 , -17
0 , 0 , -0.0248844 , -0.775337 , 0.112343 , -3.58311 , 0.549263 , 3.03283 , 0.0977058 , -0.0810164 , -0.0882608 , -135 , -71 , -32
0 , 0 , -0.0251056 , -0.774926 , 0.112257 , -3.58066 , 0.546879 , 3.03081 , 0.17587 , -0.138917 , -0.139115 , -98 , -19 , -50
0 , 0 , -0.0258038 , -0.773829 , 0.11248 , -3.57709 , 0.543244 , 3.02753 , 0.234494 , -0.233932 , -0.206275 , -102 , 8 , 24
0 , 0 , -0.0268278 , -0.772173 , 0.113198 , -3.57228 , 0.538378 , 3.02304 , 0.214953 , -0.269657 , -0.266228 , 34 , 15 , -40
0 , 0 , -0.0277202 , -0.770266 , 0.114174 , -3.56626 , 0.532457 , 3.01714 , 0.371282 , -0.285689 , -0.333275 , -15 , -52 , -46
0 , 0 , -0.0282357 , -0.76814 , 0.115283 , -3.55897 , 0.525618 , 3.0102 , 0.410364 , -0.401805 , -0.361872 , -1 , -102 , -8
0 , 0 , -0.0285389 , -0.765727 , 0.116449 , -3.55045 , 0.517469 , 3.00211 , 0.449447 , -0.451295 , -0.454797 , -40 , -136 , 15
0 , 0 , -0.028797 , -0.762995 , 0.117733 , -3.54097 , 0.507699 , 2.99286 , 0.50807 , -0.536354 , -0.508001 , -74 , -34 , -50
0 , 0 , -0.0292513 , -0.759821 , 0.119193 , -3.53036 , 0.496619 , 2.98245 , 0.586235 , -0.514916 , -0.527425 , 20 , -80 , -57
0 , 0 , -0.0299675 , -0.756458 , 0.120828 , -3.51817 , 0.484953 , 2.97053 , 0.644858 , -0.616439 , -0.614177 , 29 , -64 , -9
0 , 0 , -0.0307742 , -0.752832 , 0.12271 , -3.5048 , 0.472017 , 2.95761 , 0.664399 , -0.680086 , -0.668454 , -93 , -92 , -8
0 , 0 , -0.0318049 , -0.748749 , 0.124867 , -3.49077 , 0.457107 , 2.94372 , 0.801187 , -0.752063 , -0.758389 , -16 , -9 , -33
0 , 0 , -0.033095 , -0.744348 , 0.127242 , -3.47496 , 0.441278 , 2.92742 , 0.898893 , -0.773393 , -0.782166 , -147 , -78 , 18
0 , 0 , -0.0342952 , -0.739486 , 0.129796 , -3.45812 , 0.424258 , 2.91097 , 0.781646 , -0.899819 , -0.825099 , -10 , -50 , -67
0 , 0 , -0.0353823 , -0.734247 , 0.132633 , -3.44038 , 0.407218 , 2.89322 , 0.996599 , -0.954778 , -0.92466 , -53 , -54 , -9
0 , 0 , -0.03624 , -0.728719 , 0.135442 , -3.42082 , 0.387247 , 2.87423 , 0.957517 , -1.02578 , -0.9642 , -115 , -38 , 31
0 , 0 , -0.0368464 , -0.723044 , 0.1384 , -3.40088 , 0.366748 , 2.8541 , 1.0943 , -1.06298 , -1.05914 , -24 , -72 , -31
0 , 0 , -0.0376714 , -0.717017 , 0.141542 , -3.37892 , 0.345136 , 2.83271 , 1.05522 , -1.15742 , -1.13721 , -42 , -50 , -20
0 , 0 , -0.0390608 , -0.710363 , 0.144814 , -3.35639 , 0.32239 , 2.8101 , 1.19201 , -1.13997 , -1.1855 , -66 , -110 , 6
0 , 0 , -0.0408398 , -0.703088 , 0.148453 , -3.33229 , 0.298139 , 2.78643 , 1.25063 , -1.33996 , -1.16663 , -6 , 18 , -21
0 , 0 , -0.0429386 , -0.69552 , 0.152806 , -3.30674 , 0.273439 , 2.7613 , 1.25063 , -1.3159 , -1.28419 , -94 , -44 , 19
0 , 0 , -0.0447495 , -0.687959 , 0.157169 , -3.27957 , 0.247997 , 2.73533 , 1.4265 , -1.08662 , -1.33387 , 11 , -97 , -32
0 , 0 , -0.0453398 , -0.680537 , 0.161402 , -3.25306 , 0.22443 , 2.70788 , 1.4265 , -1.19761 , -1.32109 , -117 , -7 , -111
0 , 0 , -0.0451212 , -0.673209 , 0.165082 , -3.22241 , 0.202036 , 2.67919 , 1.38742 , -1.05675 , -1.42897 , -37 , -143 , -58
0 , 0 , -0.0439611 , -0.665623 , 0.168024 , -3.19273 , 0.180384 , 2.64957 , 1.60237 , -1.07962 , -1.50703 , -57 , 33 , -11
0 , 0 , -0.0425667 , -0.657301 , 0.170799 , -3.1617 , 0.16057 , 2.61871 , 1.62192 , -0.932375 , -1.60943 , 21 , -113 , -51
0 , 0 , -0.0422114 , -0.648161 , 0.172744 , -3.12911 , 0.141322 , 2.58645 , 1.64146 , -0.961429 , -1.66662 , 82 , 28 , -9
0 , 0 , -0.0423978 , -0.638961 , 0.174505 , -3.09538 , 0.123656 , 2.55303 , 1.68054 , -0.817045 , -1.69922 , -50 , -127 , 29
0 , 0 , -0.0425052 , -0.630003 , 0.176161 , -3.06069 , 0.107086 , 2.51835 , 1.73916 , -0.835089 , -1.73828 , -145 , -32 , -60
0 , 0 , -0.0425146 , -0.620886 , 0.178056 , -3.02489 , 0.0913744 , 2.48261 , 1.91503 , -0.725313 , -1.81637 , -124 , -86 , -10
0 , 0 , -0.0425793 , -0.611301 , 0.179793 , -2.98806 , 0.0776175 , 2.44573 , 1.95412 , -0.689274 , -1.88955 , -131 , -101 , 2
0 , 0 , -0.0423653 , -0.601377 , 0.181166 , -2.94982 , 0.0642122 , 2.40763 , 2.01274 , -0.623485 , -1.99569 , -101 , -39 , 67
0 , 0 , -0.0418161 , -0.591127 , 0.182168 , -2.91036 , 0.0523117 , 2.36825 , 2.05182 , -0.566135 , -2.06421 , -23 , -44 , 93
0 , 0 , -0.0410067 , -0.580494 , 0.182456 , -2.86962 , 0.0421112 , 2.32768 , 2.11044 , -0.478754 , -2.0715 , -115 , -100 , 56
0 , 0 , -0.0401042 , -0.569789 , 0.182456 , -2.82782 , 0.0326728 , 2.286 , 2.22769 , -0.463792 , -2.15726 , -171 , -91 , 2
0 , 0 , -0.0394219 , -0.558758 , 0.182034 , -2.7845 , 0.0240747 , 2.24291 , 2.28632 , -0.380795 , -2.20596 , -192 , -30 , 38
0 , 0 , -0.038954 , -0.547258 , 0.181393 , -2.74024 , 0.0168836 , 2.19867 , 2.30586 , -0.301328 , -2.22058 , -100 , -58 , 13
0 , 0 , -0.0384758 , -0.535998 , 0.180458 , -2.69475 , 0.0110798 , 2.15107 , 2.20815 , -0.238404 , -2.32401 , 32 , -62 , -35
0 , 0 , -0.0376114 , -0.525078 , 0.179205 , -2.64822 , 0.00666353 , 2.10447 , 2.28632 , -0.211866 , -2.33095 , 78 , -36 , 27
0 , 0 , -0.0361372 , -0.514354 , 0.177659 , -2.60073 , 0.00340016 , 2.05675 , 2.40356 , -0.130389 , -2.32748 , 42 , -139 , -46
0 , 0 , -0.0344054 , -0.503818 , 0.175896 , -2.55168 , 0.00123109 , 2.00774 , 2.55989 , -0.104684 , -2.45928 , -135 , -127 , 2
0 , 0 , -0.0328306 , -0.492778 , 0.173781 , -2.50094 , 0.000312659 , 1.95732 , 2.57943 , -0.0153488 , -2.52823 , -142 , -141 , -20
0 , 0 , -0.0315782 , -0.480975 , 0.171539 , -2.44948 , 9.77058e-05 , 1.90597 , 2.48173 , 0 , -2.57684 , 139 , -96 , -19
0 , 0 , -0.0299125 , -0.468983 , 0.168889 , -2.39731 , 7.81646e-05 , 1.85354 , 2.69668 , 0 , -2.5997 , -3 , -111 , -64
0 , 0 , -0.0276927 , -0.456755 , 0.165749 , -2.34316 , 3.90823e-05 , 1.79956 , 2.87255 , -0.00424958 , -2.80662 , -178 , -79 , 62
0 , 0 , -0.0260476 , -0.443823 , 0.162504 , -2.28516 , 1.95412e-05 , 1.74448 , 2.6576 , 0 , -2.78826 , 129 , -142 , 9
0 , 0 , -0.0247321 , -0.430633 , 0.15915 , -2.23217 , 1.95412e-05 , 1.68849 , 2.89209 , 0 , -2.84406 , -15 , -111 , 20
0 , 0 , -0.0234106 , -0.41773 , 0.155729 , -2.17122 , 1.95412e-05 , 1.63079 , 2.93117 , 0 , -2.94404 , -81 , -93 , -58
0 , 0 , -0.0227592 , -0.40499 , 0.152627 , -2.11312 , 1.95412e-05 , 1.57244 , 3.00934 , 0 , -2.88963 , -3 , -113 , -4
0 , 0 , -0.0223963 , -0.392091 , 0.149591 , -2.05274 , 1.95412e-05 , 1.51251 , 3.00934 , 0 , -3.04142 , -94 , -79 , 44
0 , 0 , -0.0218468 , -0.37912 , 0.146879 , -1.99332 , 1.95412e-05 , 1.4531 , 2.9898 , 0 , -2.97203 , 10 , -157 , -13
0 , 0 , -0.0206393 , -0.366342 , 0.144195 , -1.93272 , -7.81646e-05 , 1.39446 , 3.00934 , 0 , -2.95703 , -62 , -111 , 77
0 , 0 , -0.0188562 , -0.353844 , 0.141425 , -1.87327 , -7.81646e-05 , 1.33726 , 2.9898 , 0 , -2.74904 , -20 , -47 , -35
0 , 0 , -0.0172689 , -0.341259 , 0.138324 , -1.81277 , -9.77058e-05 , 1.28131 , 3.00934 , 0 , -2.85446 , -145 , -47 , 99
0 , 0 , -0.0162416 , -0.328434 , 0.135099 , -1.75327 , -0.000117247 , 1.22632 , 2.97026 , 0 , -2.6876 , 76 , -30 , -1
