30 , 220 , 0.836527 , 0.813401 , -2.3707 , -2.37445 , 0.243854 , 0.271251
30 , 220 , 0.836527 , 0.816019 , -2.3707 , -2.37292 , 0.243854 , 0.26789
30 , 220 , 0.836527 , 0.819204 , -2.3707 , -2.37169 , 0.243854 , 0.264021
30 , 220 , 0.836527 , 0.822898 , -2.3707 , -2.37107 , 0.243854 , 0.259976
30 , 220 , 0.836527 , 0.826493 , -2.3707 , -2.37071 , 0.243854 , 0.255618
30 , 220 , 0.836527 , 0.829503 , -2.3707 , -2.37069 , 0.243854 , 0.252511
30 , 220 , 0.836527 , 0.832043 , -2.3707 , -2.37069 , 0.243854 , 0.249756
30 , 220 , 0.836527 , 0.834075 , -2.3707 , -2.37069 , 0.243854 , 0.247215
30 , 221 , 0.862678 , 0.835502 , -2.36444 , -2.37069 , 0.211435 , 0.245202
30 , 221 , 0.862678 , 0.83642 , -2.36444 , -2.37058 , 0.211435 , 0.243913
30 , 221 , 0.862678 , 0.837866 , -2.36444 , -2.36981 , 0.211435 , 0.241841
30 , 221 , 0.862678 , 0.839723 , -2.36444 , -2.36845 , 0.211435 , 0.239125
30 , 221 , 0.862678 , 0.842361 , -2.36444 , -2.36684 , 0.211435 , 0.23594
30 , 221 , 0.862678 , 0.84578 , -2.36444 , -2.36552 , 0.211435 , 0.23211
30 , 221 , 0.862678 , 0.849513 , -2.36444 , -2.36473 , 0.211435 , 0.22783
30 , 221 , 0.862678 , 0.853284 , -2.36444 , -2.36454 , 0.211435 , 0.223805
30 , 221 , 0.862678 , 0.856489 , -2.36444 , -2.3644 , 0.211435 , 0.220424
30 , 221 , 0.862678 , 0.858951 , -2.36444 , -2.3644 , 0.211435 , 0.217317
30 , 221 , 0.862678 , 0.860866 , -2.36444 , -2.3644 , 0.211435 , 0.215265
30 , 222 , 0.888436 , 0.862371 , -2.35758 , -2.36438 , 0.178821 , 0.212979
30 , 222 , 0.888436 , 0.862957 , -2.35758 , -2.36423 , 0.178821 , 0.211709
30 , 222 , 0.888436 , 0.864403 , -2.35758 , -2.3636 , 0.178821 , 0.209677
30 , 222 , 0.888436 , 0.866084 , -2.35758 , -2.36229 , 0.178821 , 0.207214
30 , 222 , 0.888436 , 0.868741 , -2.35758 , -2.36049 , 0.178821 , 0.20356
30 , 222 , 0.888436 , 0.87179 , -2.35758 , -2.35885 , 0.178821 , 0.199496
30 , 222 , 0.888436 , 0.875229 , -2.35758 , -2.35791 , 0.178821 , 0.19504
30 , 222 , 0.888436 , 0.878707 , -2.35758 , -2.35764 , 0.178821 , 0.190858
30 , 222 , 0.888436 , 0.881677 , -2.35758 , -2.3575 , 0.178821 , 0.187322
30 , 222 , 0.888436 , 0.884237 , -2.35758 , -2.3575 , 0.178821 , 0.184488
30 , 222 , 0.888436 , 0.886172 , -2.35758 , -2.3575 , 0.178821 , 0.182241
30 , 223 , 0.913793 , 0.887657 , -2.35014 , -2.3575 , 0.146021 , 0.180306
30 , 223 , 0.913793 , 0.8884 , -2.35014 , -2.35739 , 0.146021 , 0.179017
30 , 223 , 0.913793 , 0.88965 , -2.35014 , -2.35672 , 0.146021 , 0.176945
30 , 223 , 0.913793 , 0.891643 , -2.35014 , -2.35539 , 0.146021 , 0.174248
30 , 223 , 0.913793 , 0.894242 , -2.35014 , -2.35362 , 0.146021 , 0.170985
30 , 223 , 0.913793 , 0.89733 , -2.35014 , -2.35199 , 0.146021 , 0.167155
30 , 223 , 0.913793 , 0.901453 , -2.35014 , -2.35072 , 0.146021 , 0.162289
30 , 223 , 0.913793 , 0.904853 , -2.35014 , -2.35016 , 0.146021 , 0.157853
30 , 223 , 0.913793 , 0.907882 , -2.35014 , -2.35006 , 0.146021 , 0.154356
30 , 223 , 0.913793 , 0.91011 , -2.35014 , -2.35004 , 0.146021 , 0.151424
30 , 223 , 0.913793 , 0.91181 , -2.35014 , -2.35004 , 0.146021 , 0.149177
30 , 224 , 0.93874 , 0.913197 , -2.34211 , -2.35004 , 0.113045 , 0.147086
30 , 224 , 0.93874 , 0.913862 , -2.34211 , -2.34994 , 0.113045 , 0.146012
30 , 224 , 0.93874 , 0.915015 , -2.34211 , -2.34928 , 0.113045 , 0.144038
30 , 224 , 0.93874 , 0.916715 , -2.34211 , -2.34807 , 0.113045 , 0.141498
30 , 224 , 0.93874 , 0.919079 , -2.34211 , -2.34627 , 0.113045 , 0.13839
30 , 224 , 0.93874 , 0.92201 , -2.34211 , -2.34441 , 0.113045 , 0.134599
30 , 224 , 0.93874 , 0.925704 , -2.34211 , -2.3431 , 0.113045 , 0.130281
30 , 224 , 0.93874 , 0.929319 , -2.34211 , -2.34234 , 0.113045 , 0.125982
30 , 224 , 0.93874 , 0.932699 , -2.34211 , -2.34211 , 0.113045 , 0.122054
30 , 224 , 0.93874 , 0.934868 , -2.34211 , -2.34209 , 0.113045 , 0.118947
30 , 224 , 0.93874 , 0.936803 , -2.34211 , -2.34209 , 0.113045 , 0.116563
30 , 225 , 0.96327 , 0.938425 , -2.3335 , -2.34209 , 0.0799039 , 0.114453
30 , 225 , 0.96327 , 0.939168 , -2.3335 , -2.34193 , 0.0799039 , 0.113104
30 , 225 , 0.96327 , 0.940516 , -2.3335 , -2.34125 , 0.0799039 , 0.110877
30 , 225 , 0.96327 , 0.942411 , -2.3335 , -2.3399 , 0.0799039 , 0.108082
30 , 225 , 0.96327 , 0.944795 , -2.3335 , -2.33804 , 0.0799039 , 0.104799
30 , 225 , 0.96327 , 0.948 , -2.3335 , -2.33618 , 0.0799039 , 0.101047
30 , 225 , 0.96327 , 0.951439 , -2.3335 , -2.3347 , 0.0799039 , 0.0968069
30 , 225 , 0.96327 , 0.954605 , -2.3335 , -2.33388 , 0.0799039 , 0.0927032
30 , 225 , 0.96327 , 0.957321 , -2.3335 , -2.3336 , 0.0799039 , 0.0892835
30 , 225 , 0.96327 , 0.95951 , -2.3335 , -2.33351 , 0.0799039 , 0.0860593
30 , 225 , 0.96327 , 0.96121 , -2.3335 , -2.33349 , 0.0799039 , 0.0837729
30 , 226 , 0.987375 , 0.962597 , -2.32431 , -2.33349 , 0.0466076 , 0.0813889
30 , 226 , 0.987375 , 0.963281 , -2.32431 , -2.33333 , 0.0466076 , 0.079982
30 , 226 , 0.987375 , 0.964317 , -2.32431 , -2.33278 , 0.0466076 , 0.0780669
30 , 226 , 0.987375 , 0.966076 , -2.32431 , -2.33155 , 0.0466076 , 0.0753702
30 , 226 , 0.987375 , 0.968694 , -2.32431 , -2.32936 , 0.0466076 , 0.0717356
30 , 226 , 0.987375 , 0.971782 , -2.32431 , -2.32725 , 0.0466076 , 0.0678078
30 , 226 , 0.987375 , 0.975299 , -2.32431 , -2.32577 , 0.0466076 , 0.0635869
30 , 226 , 0.987375 , 0.978836 , -2.32431 , -2.32479 , 0.0466076 , 0.0595419
30 , 226 , 0.987375 , 0.981826 , -2.32431 , -2.3244 , 0.0466076 , 0.0560831
30 , 226 , 0.987375 , 0.984073 , -2.32431 , -2.32423 , 0.0466076 , 0.0530933
30 , 226 , 0.987375 , 0.985832 , -2.32431 , -2.32423 , 0.0466076 , 0.0507679
30 , 227 , 1.01105 , 0.987102 , -2.31454 , -2.32421 , 0.013166 , 0.048423
30 , 227 , 1.01105 , 0.987747 , -2.31454 , -2.32411 , 0.013166 , 0.0471919
30 , 227 , 1.01105 , 0.988763 , -2.31454 , -2.32354 , 0.013166 , 0.0449837
30 , 227 , 1.01105 , 0.990463 , -2.31454 , -2.32217 , 0.013166 , 0.0422675
30 , 227 , 1.01105 , 0.992984 , -2.31454 , -2.32014 , 0.013166 , 0.0383202
30 , 227 , 1.01105 , 0.995524 , -2.31454 , -2.31823 , 0.013166 , 0.0348028
30 , 227 , 1.01105 , 0.99955 , -2.31454 , -2.31617 , 0.013166 , 0.0295071
30 , 227 , 1.01105 , 1.0025 , -2.31454 , -2.31522 , 0.013166 , 0.0257552
30 , 227 , 1.01105 , 1.00518 , -2.31454 , -2.31465 , 0.013166 , 0.0222965
30 , 227 , 1.01105 , 1.00744 , -2.31454 , -2.31438 , 0.013166 , 0.0194825
30 , 227 , 1.01105 , 1.00938 , -2.31454 , -2.3144 , 0.013166 , 0.0171376
30 , 228 , 1.03428 , 1.01065 , -2.3042 , -2.3144 , -0.0204107 , 0.0150467
30 , 228 , 1.03428 , 1.01131 , -2.3042 , -2.31436 , -0.0204107 , 0.0137179
30 , 228 , 1.03428 , 1.01247 , -2.3042 , -2.31363 , -0.0204107 , 0.0114902
30 , 228 , 1.03428 , 1.01428 , -2.3042 , -2.31232 , -0.0204107 , 0.00885214
30 , 228 , 1.03428 , 1.01673 , -2.3042 , -2.31027 , -0.0204107 , 0.00517841
30 , 228 , 1.03428 , 1.01977 , -2.3042 , -2.30816 , -0.0204107 , 0.00125063
30 , 228 , 1.03428 , 1.02321 , -2.3042 , -2.30621 , -0.0204107 , -0.00328291
30 , 228 , 1.03428 , 1.02644 , -2.3042 , -2.30504 , -0.0204107 , -0.00762105
30 , 228 , 1.03428 , 1.02908 , -2.3042 , -2.30437 , -0.0204107 , -0.0112166
30 , 228 , 1.03428 , 1.03127 , -2.3042 , -2.30425 , -0.0204107 , -0.014226
30 , 228 , 1.03428 , 1.03289 , -2.3042 , -2.3042 , -0.0204107 , -0.0167272
30 , 229 , 1.05707 , 1.0339 , -2.29328 , -2.30418 , -0.0541121 , -0.01874
30 , 229 , 1.05707 , 1.03445 , -2.29328 , -2.30394 , -0.0541121 , -0.0201079
30 , 229 , 1.05707 , 1.03552 , -2.29328 , -2.30332 , -0.0541121 , -0.0222378
30 , 229 , 1.05707 , 1.03709 , -2.29328 , -2.30195 , -0.0541121 , -0.024915
30 , 229 , 1.05707 , 1.0393 , -2.29328 , -2.30007 , -0.0541121 , -0.0282565
30 , 229 , 1.05707 , 1.04213 , -2.29328 , -2.29788 , -0.0541121 , -0.0321061
30 , 229 , 1.05707 , 1.04565 , -2.29328 , -2.29589 , -0.0541121 , -0.0366983
30 , 229 , 1.05707 , 1.04942 , -2.29328 , -2.29446 , -0.0541121 , -0.0415836
30 , 229 , 1.05707 , 1.05198 , -2.29328 , -2.2937 , -0.0541121 , -0.0448274
30 , 229 , 1.05707 , 1.05425 , -2.29328 , -2.29337 , -0.0541121 , -0.0479735
30 , 229 , 1.05707 , 1.05587 , -2.29328 , -2.29335 , -0.0541121 , -0.0504553
30 , 230 , 1.07941 , 1.057 , -2.2818 , -2.29335 , -0.0879281 , -0.052722
30 , 230 , 1.07941 , 1.05749 , -2.2818 , -2.29317 , -0.0879281 , -0.0538945
30 , 230 , 1.07941 , 1.05854 , -2.2818 , -2.29243 , -0.0879281 , -0.0561417
30 , 230 , 1.07941 , 1.05999 , -2.2818 , -2.29128 , -0.0879281 , -0.0585062
30 , 230 , 1.07941 , 1.06216 , -2.2818 , -2.28936 , -0.0879281 , -0.0616719
30 , 230 , 1.07941 , 1.06513 , -2.2818 , -2.28678 , -0.0879281 , -0.0659123
30 , 230 , 1.07941 , 1.06855 , -2.2818 , -2.28462 , -0.0879281 , -0.07027
30 , 230 , 1.07941 , 1.07168 , -2.2818 , -2.28321 , -0.0879281 , -0.0748426
30 , 230 , 1.07941 , 1.0742 , -2.2818 , -2.28223 , -0.0879281 , -0.0784187
30 , 230 , 1.07941 , 1.07627 , -2.2818 , -2.28192 , -0.0879281 , -0.0816625
30 , 230 , 1.07941 , 1.07777 , -2.2818 , -2.28176 , -0.0879281 , -0.0840856
30 , 231 , 1.10128 , 1.07875 , -2.26976 , -2.28172 , -0.121848 , -0.0862742
30 , 231 , 1.10128 , 1.07934 , -2.26976 , -2.28149 , -0.121848 , -0.0877984
30 , 231 , 1.10128 , 1.08043 , -2.26976 , -2.28084 , -0.121848 , -0.0900261
30 , 231 , 1.10128 , 1.08213 , -2.26976 , -2.27952 , -0.121848 , -0.09284
30 , 231 , 1.10128 , 1.08453 , -2.26976 , -2.27756 , -0.121848 , -0.096123
30 , 231 , 1.10128 , 1.08741 , -2.26976 , -2.27522 , -0.121848 , -0.100031
30 , 231 , 1.10128 , 1.09089 , -2.26976 , -2.27297 , -0.121848 , -0.104721
30 , 231 , 1.10128 , 1.09452 , -2.26976 , -2.27103 , -0.121848 , -0.109294
30 , 231 , 1.10128 , 1.09712 , -2.26976 , -2.27012 , -0.121848 , -0.112811
30 , 231 , 1.10128 , 1.09921 , -2.26976 , -2.2698 , -0.121848 , -0.115605
30 , 231 , 1.10128 , 1.1006 , -2.26976 , -2.26969 , -0.121848 , -0.118087
30 , 232 , 1.12269 , 1.1014 , -2.25715 , -2.26967 , -0.155862 , -0.120452
30 , 232 , 1.12269 , 1.10173 , -2.25715 , -2.26951 , -0.155862 , -0.121722
30 , 232 , 1.12269 , 1.10251 , -2.25715 , -2.26892 , -0.155862 , -0.12395
30 , 232 , 1.12269 , 1.10378 , -2.25715 , -2.26775 , -0.155862 , -0.126724
30 , 232 , 1.12269 , 1.10585 , -2.25715 , -2.26578 , -0.155862 , -0.130125
30 , 232 , 1.12269 , 1.10837 , -2.25715 , -2.26339 , -0.155862 , -0.134111
30 , 232 , 1.12269 , 1.11146 , -2.25715 , -2.26103 , -0.155862 , -0.138312
30 , 232 , 1.12269 , 1.11445 , -2.25715 , -2.25931 , -0.155862 , -0.142416
30 , 232 , 1.12269 , 1.11703 , -2.25715 , -2.25808 , -0.155862 , -0.146012
30 , 232 , 1.12269 , 1.11924 , -2.25715 , -2.25739 , -0.155862 , -0.14904
30 , 232 , 1.12269 , 1.12082 , -2.25715 , -2.25718 , -0.155862 , -0.151424
30 , 233 , 1.14363 , 1.12201 , -2.24399 , -2.25714 , -0.18996 , -0.154082
30 , 233 , 1.14363 , 1.12268 , -2.24399 , -2.25698 , -0.18996 , -0.155411
30 , 233 , 1.14363 , 1.12377 , -2.24399 , -2.25634 , -0.18996 , -0.157736
30 , 233 , 1.14363 , 1.12557 , -2.24399 , -2.25501 , -0.18996 , -0.160609
30 , 233 , 1.14363 , 1.12786 , -2.24399 , -2.25304 , -0.18996 , -0.164126
30 , 233 , 1.14363 , 1.13081 , -2.24399 , -2.25059 , -0.18996 , -0.168249
30 , 233 , 1.14363 , 1.13429 , -2.24399 , -2.24821 , -0.18996 , -0.172724
30 , 233 , 1.14363 , 1.13741 , -2.24399 , -2.24626 , -0.18996 , -0.176847
30 , 233 , 1.14363 , 1.14007 , -2.24399 , -2.24487 , -0.18996 , -0.180384
30 , 233 , 1.14363 , 1.14181 , -2.24399 , -2.2442 , -0.18996 , -0.183335
30 , 233 , 1.14363 , 1.14304 , -2.24399 , -2.24393 , -0.18996 , -0.185739
30 , 234 , 1.16409 , 1.14372 , -2.23028 , -2.24381 , -0.224131 , -0.188045
30 , 234 , 1.16409 , 1.14408 , -2.23028 , -2.24377 , -0.224131 , -0.189256
30 , 234 , 1.16409 , 1.14455 , -2.23028 , -2.24309 , -0.224131 , -0.191327
30 , 234 , 1.16409 , 1.14597 , -2.23028 , -2.24168 , -0.224131 , -0.19461
30 , 234 , 1.16409 , 1.14771 , -2.23028 , -2.24008 , -0.224131 , -0.197483
30 , 234 , 1.16409 , 1.15029 , -2.23028 , -2.23727 , -0.224131 , -0.202095
30 , 234 , 1.16409 , 1.1533 , -2.23028 , -2.23479 , -0.224131 , -0.20655
30 , 234 , 1.16409 , 1.15645 , -2.23028 , -2.23285 , -0.224131 , -0.210888
30 , 234 , 1.16409 , 1.15897 , -2.23028 , -2.23146 , -0.224131 , -0.214542
30 , 234 , 1.16409 , 1.161 , -2.23028 , -2.2306 , -0.224131 , -0.217513
30 , 234 , 1.16409 , 1.16243 , -2.23028 , -2.23033 , -0.224131 , -0.219936
30 , 235 , 1.18406 , 1.16352 , -2.21602 , -2.23027 , -0.258364 , -0.222105
30 , 235 , 1.18406 , 1.1642 , -2.21602 , -2.23008 , -0.258364 , -0.223551
30 , 235 , 1.18406 , 1.16522 , -2.21602 , -2.22943 , -0.258364 , -0.225798
30 , 235 , 1.18406 , 1.16684 , -2.21602 , -2.22816 , -0.258364 , -0.228729
30 , 235 , 1.18406 , 1.16917 , -2.21602 , -2.22627 , -0.258364 , -0.23211
30 , 235 , 1.18406 , 1.17212 , -2.21602 , -2.2238 , -0.258364 , -0.236389
30 , 235 , 1.18406 , 1.17534 , -2.21602 , -2.22118 , -0.258364 , -0.241001
30 , 235 , 1.18406 , 1.17843 , -2.21602 , -2.21905 , -0.258364 , -0.245339
30 , 235 , 1.18406 , 1.18095 , -2.21602 , -2.21741 , -0.258364 , -0.249052
30 , 235 , 1.18406 , 1.18255 , -2.21602 , -2.21657 , -0.258364 , -0.25214
30 , 235 , 1.18406 , 1.18363 , -2.21602 , -2.21616 , -0.258364 , -0.254543
30 , 236 , 1.20354 , 1.18423 , -2.20121 , -2.21601 , -0.29265 , -0.256732
30 , 236 , 1.20354 , 1.18447 , -2.20121 , -2.21583 , -0.29265 , -0.258041
30 , 236 , 1.20354 , 1.18513 , -2.20121 , -2.21519 , -0.29265 , -0.26021
30 , 236 , 1.20354 , 1.18629 , -2.20121 , -2.21393 , -0.29265 , -0.262887
30 , 236 , 1.20354 , 1.18816 , -2.20121 , -2.21192 , -0.29265 , -0.266229
30 , 236 , 1.20354 , 1.19045 , -2.20121 , -2.20932 , -0.29265 , -0.270176
30 , 236 , 1.20354 , 1.1934 , -2.20121 , -2.20661 , -0.29265 , -0.274807
30 , 236 , 1.20354 , 1.19647 , -2.20121 , -2.20438 , -0.29265 , -0.279028
30 , 236 , 1.20354 , 1.19889 , -2.20121 , -2.20284 , -0.29265 , -0.282917
30 , 236 , 1.20354 , 1.20075 , -2.20121 , -2.20178 , -0.29265 , -0.286161
30 , 236 , 1.20354 , 1.20209 , -2.20121 , -2.20131 , -0.29265 , -0.288623
30 , 237 , 1.22252 , 1.20309 , -2.18587 , -2.20108 , -0.326978 , -0.291066
30 , 237 , 1.22252 , 1.20356 , -2.18587 , -2.2009 , -0.326978 , -0.292512
30 , 237 , 1.22252 , 1.20436 , -2.18587 , -2.2003 , -0.326978 , -0.294642
30 , 237 , 1.22252 , 1.20592 , -2.18587 , -2.19891 , -0.326978 , -0.297319
30 , 237 , 1.22252 , 1.2077 , -2.18587 , -2.19701 , -0.326978 , -0.300641
30 , 237 , 1.22252 , 1.21061 , -2.18587 , -2.19447 , -0.326978 , -0.304451
30 , 237 , 1.22252 , 1.21392 , -2.18587 , -2.19181 , -0.326978 , -0.309024
30 , 237 , 1.22252 , 1.21691 , -2.18587 , -2.18937 , -0.326978 , -0.313127
30 , 237 , 1.22252 , 1.21929 , -2.18587 , -2.18767 , -0.326978 , -0.316958
30 , 237 , 1.22252 , 1.22111 , -2.18587 , -2.18654 , -0.326978 , -0.32026
30 , 237 , 1.22252 , 1.2221 , -2.18587 , -2.18597 , -0.326978 , -0.32282
30 , 238 , 1.241 , 1.22263 , -2.16998 , -2.18578 , -0.361337 , -0.325419
30 , 238 , 1.241 , 1.22298 , -2.16998 , -2.18564 , -0.361337 , -0.32665
30 , 238 , 1.241 , 1.22355 , -2.16998 , -2.18501 , -0.361337 , -0.328995
30 , 238 , 1.241 , 1.22462 , -2.16998 , -2.18372 , -0.361337 , -0.331867
30 , 238 , 1.241 , 1.22642 , -2.16998 , -2.18185 , -0.361337 , -0.335756
30 , 238 , 1.241 , 1.22875 , -2.16998 , -2.17921 , -0.361337 , -0.339625
30 , 238 , 1.241 , 1.23195 , -2.16998 , -2.17642 , -0.361337 , -0.343963
30 , 238 , 1.241 , 1.23443 , -2.16998 , -2.17417 , -0.361337 , -0.347852
30 , 238 , 1.241 , 1.23694 , -2.16998 , -2.1721 , -0.361337 , -0.351682
30 , 238 , 1.241 , 1.23871 , -2.16998 , -2.17089 , -0.361337 , -0.354946
30 , 238 , 1.241 , 1.23985 , -2.16998 , -2.17022 , -0.361337 , -0.35733
30 , 239 , 1.25897 , 1.24051 , -2.15357 , -2.16999 , -0.395717 , -0.359557
30 , 239 , 1.25897 , 1.2409 , -2.15357 , -2.16981 , -0.395717 , -0.36114
30 , 239 , 1.25897 , 1.24174 , -2.15357 , -2.16917 , -0.395717 , -0.363309
30 , 239 , 1.25897 , 1.24301 , -2.15357 , -2.16776 , -0.395717 , -0.36626
30 , 239 , 1.25897 , 1.24493 , -2.15357 , -2.16579 , -0.395717 , -0.369641
30 , 239 , 1.25897 , 1.24747 , -2.15357 , -2.16325 , -0.395717 , -0.373764
30 , 239 , 1.25897 , 1.25052 , -2.15357 , -2.16043 , -0.395717 , -0.377985
30 , 239 , 1.25897 , 1.25357 , -2.15357 , -2.15781 , -0.395717 , -0.382088
30 , 239 , 1.25897 , 1.25611 , -2.15357 , -2.15574 , -0.395717 , -0.386016
30 , 239 , 1.25897 , 1.25753 , -2.15357 , -2.15453 , -0.395717 , -0.389084
30 , 239 , 1.25897 , 1.25867 , -2.15357 , -2.15388 , -0.395717 , -0.391194
30 , 240 , 1.27642 , 1.25919 , -2.13664 , -2.15351 , -0.430108 , -0.393891
30 , 240 , 1.27642 , 1.25935 , -2.13664 , -2.15324 , -0.430108 , -0.3952
30 , 240 , 1.27642 , 1.26005 , -2.13664 , -2.15252 , -0.430108 , -0.397526
30 , 240 , 1.27642 , 1.26126 , -2.13664 , -2.15131 , -0.430108 , -0.400457
30 , 240 , 1.27642 , 1.26318 , -2.13664 , -2.14937 , -0.430108 , -0.403974
30 , 240 , 1.27642 , 1.26556 , -2.13664 , -2.14683 , -0.430108 , -0.408117
30 , 240 , 1.27642 , 1.26846 , -2.13664 , -2.14402 , -0.430108 , -0.412612
30 , 240 , 1.27642 , 1.27111 , -2.13664 , -2.14128 , -0.430108 , -0.416715
30 , 240 , 1.27642 , 1.27318 , -2.13664 , -2.13929 , -0.430108 , -0.420272
30 , 240 , 1.27642 , 1.27467 , -2.13664 , -2.13792 , -0.430108 , -0.423242
30 , 240 , 1.27642 , 1.27567 , -2.13664 , -2.13708 , -0.430108 , -0.425763
30 , 241 , 1.29336 , 1.27612 , -2.11918 , -2.13665 , -0.464498 , -0.428147
30 , 241 , 1.29336 , 1.27645 , -2.11918 , -2.13655 , -0.464498 , -0.429651
30 , 241 , 1.29336 , 1.27709 , -2.11918 , -2.13583 , -0.464498 , -0.431781
30 , 241 , 1.29336 , 1.27815 , -2.11918 , -2.13456 , -0.464498 , -0.434517
30 , 241 , 1.29336 , 1.27981 , -2.11918 , -2.13276 , -0.464498 , -0.4378
30 , 241 , 1.29336 , 1.28245 , -2.11918 , -2.13001 , -0.464498 , -0.44249
30 , 241 , 1.29336 , 1.28546 , -2.11918 , -2.127 , -0.464498 , -0.446945
30 , 241 , 1.29336 , 1.28825 , -2.11918 , -2.12428 , -0.464498 , -0.451244
30 , 241 , 1.29336 , 1.29042 , -2.11918 , -2.12209 , -0.464498 , -0.454938
30 , 241 , 1.29336 , 1.292 , -2.11918 , -2.12057 , -0.464498 , -0.457869
30 , 241 , 1.29336 , 1.29302 , -2.11918 , -2.11959 , -0.464498 , -0.460331
30 , 242 , 1.30977 , 1.29345 , -2.10121 , -2.11916 , -0.498878 , -0.462696
30 , 242 , 1.30977 , 1.29364 , -2.10121 , -2.11895 , -0.498878 , -0.463946
30 , 242 , 1.30977 , 1.29415 , -2.10121 , -2.11826 , -0.498878 , -0.466252
30 , 242 , 1.30977 , 1.2955 , -2.10121 , -2.11705 , -0.498878 , -0.469105
30 , 242 , 1.30977 , 1.29728 , -2.10121 , -2.11519 , -0.498878 , -0.472466
30 , 242 , 1.30977 , 1.29972 , -2.10121 , -2.11269 , -0.498878 , -0.476707
30 , 242 , 1.30977 , 1.30289 , -2.10121 , -2.10939 , -0.498878 , -0.481944
30 , 242 , 1.30977 , 1.30511 , -2.10121 , -2.10687 , -0.498878 , -0.485813
30 , 242 , 1.30977 , 1.30717 , -2.10121 , -2.10466 , -0.498878 , -0.489506
30 , 242 , 1.30977 , 1.30871 , -2.10121 , -2.10282 , -0.498878 , -0.492828
30 , 242 , 1.30977 , 1.30955 , -2.10121 , -2.10179 , -0.498878 , -0.495095
30 , 243 , 1.32565 , 1.3098 , -2.08274 , -2.10128 , -0.533237 , -0.497166
30 , 243 , 1.32565 , 1.30996 , -2.08274 , -2.10095 , -0.533237 , -0.498554
30 , 243 , 1.32565 , 1.3107 , -2.08274 , -2.10026 , -0.533237 , -0.500723
30 , 243 , 1.32565 , 1.31186 , -2.08274 , -2.09903 , -0.533237 , -0.503458
30 , 243 , 1.32565 , 1.31365 , -2.08274 , -2.09708 , -0.533237 , -0.5068
30 , 243 , 1.32565 , 1.31608 , -2.08274 , -2.09462 , -0.533237 , -0.510884
30 , 243 , 1.32565 , 1.31868 , -2.08274 , -2.09165 , -0.533237 , -0.515535
30 , 243 , 1.32565 , 1.32112 , -2.08274 , -2.08838 , -0.533237 , -0.520127
30 , 243 , 1.32565 , 1.32303 , -2.08274 , -2.08631 , -0.533237 , -0.523547
30 , 243 , 1.32565 , 1.32448 , -2.08274 , -2.08455 , -0.533237 , -0.526712
30 , 243 , 1.32565 , 1.32524 , -2.08274 , -2.08344 , -0.533237 , -0.529292
30 , 244 , 1.341 , 1.32554 , -2.06375 , -2.08285 , -0.567565 , -0.531656
30 , 244 , 1.341 , 1.32569 , -2.06375 , -2.08252 , -0.567565 , -0.533141
30 , 244 , 1.341 , 1.32616 , -2.06375 , -2.08174 , -0.567565 , -0.535291
30 , 244 , 1.341 , 1.3277 , -2.06375 , -2.08021 , -0.567565 , -0.5383
30 , 244 , 1.341 , 1.32952 , -2.06375 , -2.07838 , -0.567565 , -0.54131
30 , 244 , 1.341 , 1.33212 , -2.06375 , -2.07584 , -0.567565 , -0.545198
30 , 244 , 1.341 , 1.33492 , -2.06375 , -2.07269 , -0.567565 , -0.549654
30 , 244 , 1.341 , 1.33736 , -2.06375 , -2.06964 , -0.567565 , -0.553972
30 , 244 , 1.341 , 1.33929 , -2.06375 , -2.06743 , -0.567565 , -0.557607
30 , 244 , 1.341 , 1.34052 , -2.06375 , -2.06558 , -0.567565 , -0.56089
30 , 244 , 1.341 , 1.34111 , -2.06375 , -2.06445 , -0.567565 , -0.56345
30 , 245 , 1.3558 , 1.34123 , -2.04427 , -2.06382 , -0.601851 , -0.56599
30 , 245 , 1.3558 , 1.34142 , -2.04427 , -2.06349 , -0.601851 , -0.567417
30 , 245 , 1.3558 , 1.34207 , -2.04427 , -2.06276 , -0.601851 , -0.569605
30 , 245 , 1.3558 , 1.34332 , -2.04427 , -2.06138 , -0.601851 , -0.572536
30 , 245 , 1.3558 , 1.34506 , -2.04427 , -2.05942 , -0.601851 , -0.575858
30 , 245 , 1.3558 , 1.3475 , -2.04427 , -2.05686 , -0.601851 , -0.579669
30 , 245 , 1.3558 , 1.35 , -2.04427 , -2.05374 , -0.601851 , -0.583948
30 , 245 , 1.3558 , 1.35227 , -2.04427 , -2.05073 , -0.601851 , -0.588228
30 , 245 , 1.3558 , 1.35387 , -2.04427 , -2.04823 , -0.601851 , -0.591784
30 , 245 , 1.3558 , 1.35496 , -2.04427 , -2.04637 , -0.601851 , -0.595106
30 , 245 , 1.3558 , 1.35543 , -2.04427 , -2.04514 , -0.601851 , -0.597608
30 , 246 , 1.37006 , 1.35559 , -2.0243 , -2.04442 , -0.636084 , -0.600128
30 , 246 , 1.37006 , 1.35586 , -2.0243 , -2.04404 , -0.636084 , -0.601594
30 , 246 , 1.37006 , 1.35635 , -2.0243 , -2.0432 , -0.636084 , -0.603861
30 , 246 , 1.37006 , 1.35745 , -2.0243 , -2.04186 , -0.636084 , -0.606792
30 , 246 , 1.37006 , 1.35922 , -2.0243 , -2.0399 , -0.636084 , -0.610329
30 , 246 , 1.37006 , 1.36165 , -2.0243 , -2.03728 , -0.636084 , -0.614354
