60 , 298 , 3.04965 , 3.0594 , -0.567649 , -0.603783 , -3.77232 , -3.76136
60 , 298 , 3.04965 , 3.0561 , -0.567649 , -0.597471 , -3.77232 , -3.7647
60 , 298 , 3.04965 , 3.05356 , -0.567649 , -0.591765 , -3.77232 , -3.76755
60 , 299 , 3.01683 , 3.05121 , -0.498889 , -0.585375 , -3.80826 , -3.77019
60 , 299 , 3.01683 , 3.05004 , -0.498889 , -0.582072 , -3.80826 , -3.77154
60 , 299 , 3.01683 , 3.04819 , -0.498889 , -0.577011 , -3.80826 , -3.77373
60 , 299 , 3.01683 , 3.04535 , -0.498889 , -0.571129 , -3.80826 , -3.77695
60 , 299 , 3.01683 , 3.04256 , -0.498889 , -0.564798 , -3.80826 , -3.78022
60 , 299 , 3.01683 , 3.03886 , -0.498889 , -0.557763 , -3.80826 , -3.78426
60 , 299 , 3.01683 , 3.03492 , -0.498889 , -0.550318 , -3.80826 , -3.7887
60 , 299 , 3.01683 , 3.03042 , -0.498889 , -0.542111 , -3.80826 , -3.79358
60 , 299 , 3.01683 , 3.02687 , -0.498889 , -0.535897 , -3.80826 , -3.79759
60 , 299 , 3.01683 , 3.02366 , -0.498889 , -0.529096 , -3.80826 , -3.80089
60 , 299 , 3.01683 , 3.02126 , -0.498889 , -0.523273 , -3.80826 , -3.80373
60 , 300 , 2.98296 , 3.01882 , -0.430108 , -0.516629 , -3.84317 , -3.80627
60 , 300 , 2.98296 , 3.01755 , -0.430108 , -0.51317 , -3.84317 , -3.80779
60 , 300 , 2.98296 , 3.01561 , -0.430108 , -0.507757 , -3.84317 , -3.81015
60 , 300 , 2.98296 , 3.01299 , -0.430108 , -0.501973 , -3.84317 , -3.81318
60 , 300 , 2.98296 , 3.00979 , -0.430108 , -0.495427 , -3.84317 , -3.81668
60 , 300 , 2.98296 , 3.00592 , -0.430108 , -0.488294 , -3.84317 , -3.82075
60 , 300 , 2.98296 , 3.00156 , -0.430108 , -0.480693 , -3.84317 , -3.82512
60 , 300 , 2.98296 , 2.9973 , -0.430108 , -0.473189 , -3.84317 , -3.82938
60 , 300 , 2.98296 , 2.99365 , -0.430108 , -0.466252 , -3.84317 , -3.83306
60 , 300 , 2.98296 , 2.9906 , -0.430108 , -0.460175 , -3.84317 , -3.83638
60 , 300 , 2.98296 , 2.98782 , -0.430108 , -0.454527 , -3.84317 , -3.83874
60 , 301 , 2.94805 , 2.98546 , -0.361326 , -0.447981 , -3.87704 , -3.84126
60 , 301 , 2.94805 , 2.98386 , -0.361326 , -0.444112 , -3.87704 , -3.84291
60 , 301 , 2.94805 , 2.98179 , -0.361326 , -0.438719 , -3.87704 , -3.84513
60 , 301 , 2.94805 , 2.97901 , -0.361326 , -0.432837 , -3.87704 , -3.84803
60 , 301 , 2.94805 , 2.97547 , -0.361326 , -0.42631 , -3.87704 , -3.85143
60 , 301 , 2.94805 , 2.97137 , -0.361326 , -0.419334 , -3.87704 , -3.85551
60 , 301 , 2.94805 , 2.96676 , -0.361326 , -0.411849 , -3.87704 , -3.85975
60 , 301 , 2.94805 , 2.96228 , -0.361326 , -0.404307 , -3.87704 , -3.86385
60 , 301 , 2.94805 , 2.95845 , -0.361326 , -0.397467 , -3.87704 , -3.86735
60 , 301 , 2.94805 , 2.95548 , -0.361326 , -0.391214 , -3.87704 , -3.87054
60 , 301 , 2.94805 , 2.95284 , -0.361326 , -0.385508 , -3.87704 , -3.87298
60 , 302 , 2.91211 , 2.95042 , -0.292566 , -0.379118 , -3.90986 , -3.87528
60 , 302 , 2.91211 , 2.94905 , -0.292566 , -0.375816 , -3.90986 , -3.8765
60 , 302 , 2.91211 , 2.94712 , -0.292566 , -0.370578 , -3.90986 , -3.87861
60 , 302 , 2.91211 , 2.9444 , -0.292566 , -0.364716 , -3.90986 , -3.8814
60 , 302 , 2.91211 , 2.94108 , -0.292566 , -0.358228 , -3.90986 , -3.88484
60 , 302 , 2.91211 , 2.93659 , -0.292566 , -0.35051 , -3.90986 , -3.88935
60 , 302 , 2.91211 , 2.93197 , -0.292566 , -0.343612 , -3.90986 , -3.89358
60 , 302 , 2.91211 , 2.92734 , -0.292566 , -0.335522 , -3.90986 , -3.89768
60 , 302 , 2.91211 , 2.92367 , -0.292566 , -0.329464 , -3.90986 , -3.90075
60 , 302 , 2.91211 , 2.92027 , -0.292566 , -0.323035 , -3.90986 , -3.9036
60 , 302 , 2.91211 , 2.91726 , -0.292566 , -0.316801 , -3.90986 , -3.90612
60 , 303 , 2.87515 , 2.9146 , -0.223848 , -0.310353 , -3.94162 , -3.90829
60 , 303 , 2.87515 , 2.91331 , -0.223848 , -0.306738 , -3.94162 , -3.90952
60 , 303 , 2.87515 , 2.91118 , -0.223848 , -0.301559 , -3.94162 , -3.91157
60 , 303 , 2.87515 , 2.90837 , -0.223848 , -0.295599 , -3.94162 , -3.91421
60 , 303 , 2.87515 , 2.90503 , -0.223848 , -0.289131 , -3.94162 , -3.91773
60 , 303 , 2.87515 , 2.90108 , -0.223848 , -0.28192 , -3.94162 , -3.92166
60 , 303 , 2.87515 , 2.89623 , -0.223848 , -0.27426 , -3.94162 , -3.92611
60 , 303 , 2.87515 , 2.89154 , -0.223848 , -0.266795 , -3.94162 , -3.93031
60 , 303 , 2.87515 , 2.88728 , -0.223848 , -0.260054 , -3.94162 , -3.93363
60 , 303 , 2.87515 , 2.88363 , -0.223848 , -0.253859 , -3.94162 , -3.93618
60 , 303 , 2.87515 , 2.88041 , -0.223848 , -0.248231 , -3.94162 , -3.93846
60 , 304 , 2.83718 , 2.87792 , -0.155193 , -0.241744 , -3.97231 , -3.94038
60 , 304 , 2.83718 , 2.87626 , -0.155193 , -0.238246 , -3.97231 , -3.94153
60 , 304 , 2.83718 , 2.87392 , -0.155193 , -0.232403 , -3.97231 , -3.94356
60 , 304 , 2.83718 , 2.87144 , -0.155193 , -0.227107 , -3.97231 , -3.94569
60 , 304 , 2.83718 , 2.86759 , -0.155193 , -0.220131 , -3.97231 , -3.94919
60 , 304 , 2.83718 , 2.86335 , -0.155193 , -0.213116 , -3.97231 , -3.95286
60 , 304 , 2.83718 , 2.85875 , -0.155193 , -0.205475 , -3.97231 , -3.9572
60 , 304 , 2.83718 , 2.85383 , -0.155193 , -0.197991 , -3.97231 , -3.96111
60 , 304 , 2.83718 , 2.84959 , -0.155193 , -0.191191 , -3.97231 , -3.96459
60 , 304 , 2.83718 , 2.84588 , -0.155193 , -0.184879 , -3.97231 , -3.96738
60 , 304 , 2.83718 , 2.84295 , -0.155193 , -0.179349 , -3.97231 , -3.96955
60 , 305 , 2.79822 , 2.84005 , -0.086621 , -0.17292 , -4.00193 , -3.97139
60 , 305 , 2.79822 , 2.83859 , -0.086621 , -0.169617 , -4.00193 , -3.97244
60 , 305 , 2.79822 , 2.8363 , -0.086621 , -0.164204 , -4.00193 , -3.97426
60 , 305 , 2.79822 , 2.83345 , -0.086621 , -0.158244 , -4.00193 , -3.97661
60 , 305 , 2.79822 , 2.8302 , -0.086621 , -0.151737 , -4.00193 , -3.97948
60 , 305 , 2.79822 , 2.82614 , -0.086621 , -0.144624 , -4.00193 , -3.98296
60 , 305 , 2.79822 , 2.82088 , -0.086621 , -0.136475 , -4.00193 , -3.98735
60 , 305 , 2.79822 , 2.81592 , -0.086621 , -0.129167 , -4.00193 , -3.99122
60 , 305 , 2.79822 , 2.81201 , -0.086621 , -0.122933 , -4.00193 , -3.99404
60 , 305 , 2.79822 , 2.80779 , -0.086621 , -0.115996 , -4.00193 , -3.99712
60 , 305 , 2.79822 , 2.80464 , -0.086621 , -0.110466 , -4.00193 , -3.99925
60 , 306 , 2.75828 , 2.8014 , -0.0181539 , -0.103861 , -4.03045 , -4.00109
60 , 306 , 2.75828 , 2.79995 , -0.0181539 , -0.100539 , -4.03045 , -4.00211
60 , 306 , 2.75828 , 2.79755 , -0.0181539 , -0.0952631 , -4.03045 , -4.00416
60 , 306 , 2.75828 , 2.7946 , -0.0181539 , -0.0894594 , -4.03045 , -4.0066
60 , 306 , 2.75828 , 2.79093 , -0.0181539 , -0.0829131 , -4.03045 , -4.00973
60 , 306 , 2.75828 , 2.78674 , -0.0181539 , -0.0757024 , -4.03045 , -4.01328
60 , 306 , 2.75828 , 2.7819 , -0.0181539 , -0.0682573 , -4.03045 , -4.0171
60 , 306 , 2.75828 , 2.77688 , -0.0181539 , -0.0608512 , -4.03045 , -4.02067
60 , 306 , 2.75828 , 2.77238 , -0.0181539 , -0.0540313 , -4.03045 , -4.02372
60 , 306 , 2.75828 , 2.76834 , -0.0181539 , -0.0478172 , -4.03045 , -4.02612
60 , 306 , 2.75828 , 2.76519 , -0.0181539 , -0.0421112 , -4.03045 , -4.02808
60 , 307 , 2.71737 , 2.76187 , 0.0501876 , -0.0356235 , -4.05788 , -4.02972
60 , 307 , 2.71737 , 2.76009 , 0.0501876 , -0.0322624 , -4.05788 , -4.03056
60 , 307 , 2.71737 , 2.75755 , 0.0501876 , -0.0264783 , -4.05788 , -4.03236
60 , 307 , 2.71737 , 2.75446 , 0.0501876 , -0.0208113 , -4.05788 , -4.03455
60 , 307 , 2.71737 , 2.75073 , 0.0501876 , -0.0144018 , -4.05788 , -4.03748
60 , 307 , 2.71737 , 2.74641 , 0.0501876 , -0.0074061 , -4.05788 , -4.04099
60 , 307 , 2.71737 , 2.74147 , 0.0501876 , -0.000605776 , -4.05788 , -4.04494
60 , 307 , 2.71737 , 2.73631 , 0.0501876 , 0.00764059 , -4.05788 , -4.04873
60 , 307 , 2.71737 , 2.73178 , 0.0501876 , 0.0145386 , -4.05788 , -4.05172
60 , 307 , 2.71737 , 2.72775 , 0.0501876 , 0.020655 , -4.05788 , -4.05407
60 , 307 , 2.71737 , 2.72447 , 0.0501876 , 0.0262242 , -4.05788 , -4.05579
60 , 308 , 2.67549 , 2.72107 , 0.118383 , 0.0327314 , -4.0842 , -4.05735
60 , 308 , 2.67549 , 2.71927 , 0.118383 , 0.0365615 , -4.0842 , -4.05825
60 , 308 , 2.67549 , 2.7169 , 0.118383 , 0.0413295 , -4.0842 , -4.05956
60 , 308 , 2.67549 , 2.71382 , 0.118383 , 0.0470746 , -4.0842 , -4.06149
60 , 308 , 2.67549 , 2.71022 , 0.118383 , 0.0535037 , -4.0842 , -4.06423
60 , 308 , 2.67549 , 2.70579 , 0.118383 , 0.0603431 , -4.0842 , -4.06743
60 , 308 , 2.67549 , 2.70078 , 0.118383 , 0.0677883 , -4.0842 , -4.07126
60 , 308 , 2.67549 , 2.69508 , 0.118383 , 0.0759369 , -4.0842 , -4.07527
60 , 308 , 2.67549 , 2.69043 , 0.118383 , 0.0827373 , -4.0842 , -4.07822
60 , 308 , 2.67549 , 2.68636 , 0.118383 , 0.0889513 , -4.0842 , -4.08072
60 , 308 , 2.67549 , 2.68306 , 0.118383 , 0.0946769 , -4.0842 , -4.08248
60 , 309 , 2.63268 , 2.67985 , 0.186411 , 0.100578 , -4.10941 , -4.08379
60 , 309 , 2.63268 , 2.6779 , 0.186411 , 0.104389 , -4.10941 , -4.08471
60 , 309 , 2.63268 , 2.67522 , 0.186411 , 0.109645 , -4.10941 , -4.08627
60 , 309 , 2.63268 , 2.67176 , 0.186411 , 0.115605 , -4.10941 , -4.08842
60 , 309 , 2.63268 , 2.66776 , 0.186411 , 0.122152 , -4.10941 , -4.09116
60 , 309 , 2.63268 , 2.66309 , 0.186411 , 0.129284 , -4.10941 , -4.0944
60 , 309 , 2.63268 , 2.65801 , 0.186411 , 0.136808 , -4.10941 , -4.09796
60 , 309 , 2.63268 , 2.65269 , 0.186411 , 0.144096 , -4.10941 , -4.10128
60 , 309 , 2.63268 , 2.64789 , 0.186411 , 0.15074 , -4.10941 , -4.10396
60 , 309 , 2.63268 , 2.64388 , 0.186411 , 0.157033 , -4.10941 , -4.10614
60 , 309 , 2.63268 , 2.64044 , 0.186411 , 0.162641 , -4.10941 , -4.10775
60 , 310 , 2.58892 , 2.63716 , 0.254251 , 0.169109 , -4.1335 , -4.10902
60 , 310 , 2.58892 , 2.63526 , 0.254251 , 0.172509 , -4.1335 , -4.10964
60 , 310 , 2.58892 , 2.63239 , 0.254251 , 0.178079 , -4.1335 , -4.11103
60 , 310 , 2.58892 , 2.62907 , 0.254251 , 0.183902 , -4.1335 , -4.11294
60 , 310 , 2.58892 , 2.62508 , 0.254251 , 0.190292 , -4.1335 , -4.11556
60 , 310 , 2.58892 , 2.62037 , 0.254251 , 0.196662 , -4.1335 , -4.11871
60 , 310 , 2.58892 , 2.61496 , 0.254251 , 0.204948 , -4.1335 , -4.12232
60 , 310 , 2.58892 , 2.60962 , 0.254251 , 0.212276 , -4.1335 , -4.12582
60 , 310 , 2.58892 , 2.6048 , 0.254251 , 0.218959 , -4.1335 , -4.12868
60 , 310 , 2.58892 , 2.60062 , 0.254251 , 0.225095 , -4.1335 , -4.13077
60 , 310 , 2.58892 , 2.59729 , 0.254251 , 0.230605 , -4.1335 , -4.13235
60 , 311 , 2.54425 , 2.59378 , 0.321883 , 0.237073 , -4.15646 , -4.13352
60 , 311 , 2.54425 , 2.59208 , 0.321883 , 0.24061 , -4.15646 , -4.13413
60 , 311 , 2.54425 , 2.58934 , 0.321883 , 0.245789 , -4.15646 , -4.13544
60 , 311 , 2.54425 , 2.58594 , 0.321883 , 0.251612 , -4.15646 , -4.13739
60 , 311 , 2.54425 , 2.58189 , 0.321883 , 0.258002 , -4.15646 , -4.13985
60 , 311 , 2.54425 , 2.57705 , 0.321883 , 0.264998 , -4.15646 , -4.14278
60 , 311 , 2.54425 , 2.57162 , 0.321883 , 0.272462 , -4.15646 , -4.14616
60 , 311 , 2.54425 , 2.56558 , 0.321883 , 0.279849 , -4.15646 , -4.14931
60 , 311 , 2.54425 , 2.56079 , 0.321883 , 0.286708 , -4.15646 , -4.15207
60 , 311 , 2.54425 , 2.55716 , 0.321883 , 0.292941 , -4.15646 , -4.1539
60 , 311 , 2.54425 , 2.55327 , 0.321883 , 0.298882 , -4.15646 , -4.15543
60 , 312 , 2.49868 , 2.54977 , 0.389286 , 0.305116 , -4.17828 , -4.15631
60 , 312 , 2.49868 , 2.54803 , 0.389286 , 0.308066 , -4.17828 , -4.15683
60 , 312 , 2.49868 , 2.54486 , 0.389286 , 0.313636 , -4.17828 , -4.15797
60 , 312 , 2.49868 , 2.54135 , 0.389286 , 0.31942 , -4.17828 , -4.15961
60 , 312 , 2.49868 , 2.53701 , 0.389286 , 0.325927 , -4.17828 , -4.1619
60 , 312 , 2.49868 , 2.53206 , 0.389286 , 0.332903 , -4.17828 , -4.16487
60 , 312 , 2.49868 , 2.52646 , 0.389286 , 0.340231 , -4.17828 , -4.16844
60 , 312 , 2.49868 , 2.52102 , 0.389286 , 0.3475 , -4.17828 , -4.17163
60 , 312 , 2.49868 , 2.51626 , 0.389286 , 0.354242 , -4.17828 , -4.17413
60 , 312 , 2.49868 , 2.51209 , 0.389286 , 0.360476 , -4.17828 , -4.17595
60 , 312 , 2.49868 , 2.50856 , 0.389286 , 0.366025 , -4.17828 , -4.17733
60 , 313 , 2.45221 , 2.50475 , 0.456439 , 0.372454 , -4.19897 , -4.17819
60 , 313 , 2.45221 , 2.50273 , 0.456439 , 0.375737 , -4.19897 , -4.17866
60 , 313 , 2.45221 , 2.49969 , 0.456439 , 0.380818 , -4.19897 , -4.17972
60 , 313 , 2.45221 , 2.49529 , 0.456439 , 0.387052 , -4.19897 , -4.1814
60 , 313 , 2.45221 , 2.49124 , 0.456439 , 0.392738 , -4.19897 , -4.18341
60 , 313 , 2.45221 , 2.48614 , 0.456439 , 0.399656 , -4.19897 , -4.18609
60 , 313 , 2.45221 , 2.48003 , 0.456439 , 0.407941 , -4.19897 , -4.18976
60 , 313 , 2.45221 , 2.47487 , 0.456439 , 0.415289 , -4.19897 , -4.19271
60 , 313 , 2.45221 , 2.47014 , 0.456439 , 0.421894 , -4.19897 , -4.195
60 , 313 , 2.45221 , 2.46592 , 0.456439 , 0.427951 , -4.19897 , -4.19687
60 , 313 , 2.45221 , 2.46222 , 0.456439 , 0.433462 , -4.19897 , -4.19818
60 , 314 , 2.40486 , 2.45818 , 0.523323 , 0.439793 , -4.2185 , -4.19896
60 , 314 , 2.40486 , 2.45607 , 0.523323 , 0.443193 , -4.2185 , -4.19938
60 , 314 , 2.40486 , 2.45286 , 0.523323 , 0.44845 , -4.2185 , -4.20029
60 , 314 , 2.40486 , 2.44907 , 0.523323 , 0.454156 , -4.2185 , -4.2019
60 , 314 , 2.40486 , 2.44466 , 0.523323 , 0.460448 , -4.2185 , -4.20414
60 , 314 , 2.40486 , 2.43965 , 0.523323 , 0.467327 , -4.2185 , -4.20705
60 , 314 , 2.40486 , 2.43444 , 0.523323 , 0.47485 , -4.2185 , -4.21018
60 , 314 , 2.40486 , 2.42908 , 0.523323 , 0.482237 , -4.2185 , -4.21309
60 , 314 , 2.40486 , 2.42412 , 0.523323 , 0.48892 , -4.2185 , -4.21532
60 , 314 , 2.40486 , 2.41974 , 0.523323 , 0.495075 , -4.2185 , -4.2169
60 , 314 , 2.40486 , 2.41566 , 0.523323 , 0.500488 , -4.2185 , -4.2178
60 , 315 , 2.35665 , 2.41144 , 0.589915 , 0.506722 , -4.23689 , -4.21843
60 , 315 , 2.35665 , 2.40894 , 0.589915 , 0.510395 , -4.23689 , -4.21872
60 , 315 , 2.35665 , 2.4055 , 0.589915 , 0.515613 , -4.23689 , -4.21954
60 , 315 , 2.35665 , 2.40153 , 0.589915 , 0.520791 , -4.23689 , -4.22095
60 , 315 , 2.35665 , 2.397 , 0.589915 , 0.527709 , -4.23689 , -4.22284
60 , 315 , 2.35665 , 2.39203 , 0.589915 , 0.534627 , -4.23689 , -4.22564
60 , 315 , 2.35665 , 2.38662 , 0.589915 , 0.541935 , -4.23689 , -4.22843
60 , 315 , 2.35665 , 2.38101 , 0.589915 , 0.549107 , -4.23689 , -4.23132
60 , 315 , 2.35665 , 2.37579 , 0.589915 , 0.555809 , -4.23689 , -4.23357
60 , 315 , 2.35665 , 2.37126 , 0.589915 , 0.561945 , -4.23689 , -4.23535
60 , 315 , 2.35665 , 2.36729 , 0.589915 , 0.567358 , -4.23689 , -4.23639
60 , 316 , 2.30759 , 2.36301 , 0.656197 , 0.57367 , -4.25411 , -4.23686
60 , 316 , 2.30759 , 2.3609 , 0.656197 , 0.576933 , -4.25411 , -4.23713
60 , 316 , 2.30759 , 2.35772 , 0.656197 , 0.581975 , -4.25411 , -4.23779
60 , 316 , 2.30759 , 2.35403 , 0.656197 , 0.587603 , -4.25411 , -4.2392
60 , 316 , 2.30759 , 2.34971 , 0.656197 , 0.593895 , -4.25411 , -4.24115
60 , 316 , 2.30759 , 2.34408 , 0.656197 , 0.60091 , -4.25411 , -4.24379
60 , 316 , 2.30759 , 2.33845 , 0.656197 , 0.609098 , -4.25411 , -4.24704
60 , 316 , 2.30759 , 2.33253 , 0.656197 , 0.615644 , -4.25411 , -4.24963
60 , 316 , 2.30759 , 2.32712 , 0.656197 , 0.622757 , -4.25411 , -4.25178
60 , 316 , 2.30759 , 2.32247 , 0.656197 , 0.628678 , -4.25411 , -4.2529
60 , 316 , 2.30759 , 2.31856 , 0.656197 , 0.63415 , -4.25411 , -4.25382
60 , 317 , 2.25769 , 2.31459 , 0.722149 , 0.640364 , -4.27016 , -4.25423
60 , 317 , 2.25769 , 2.31234 , 0.722149 , 0.643588 , -4.27016 , -4.25444
60 , 317 , 2.25769 , 2.30922 , 0.722149 , 0.648747 , -4.27016 , -4.25517
60 , 317 , 2.25769 , 2.30529 , 0.722149 , 0.654336 , -4.27016 , -4.25661
60 , 317 , 2.25769 , 2.30076 , 0.722149 , 0.660472 , -4.27016 , -4.25851
60 , 317 , 2.25769 , 2.29534 , 0.722149 , 0.667252 , -4.27016 , -4.26107
60 , 317 , 2.25769 , 2.28952 , 0.722149 , 0.674639 , -4.27016 , -4.26376
60 , 317 , 2.25769 , 2.28356 , 0.722149 , 0.681889 , -4.27016 , -4.26611
60 , 317 , 2.25769 , 2.27824 , 0.722149 , 0.688454 , -4.27016 , -4.26791
60 , 317 , 2.25769 , 2.27391 , 0.722149 , 0.694512 , -4.27016 , -4.26916
60 , 317 , 2.25769 , 2.26998 , 0.722149 , 0.699867 , -4.27016 , -4.26978
60 , 318 , 2.20698 , 2.26554 , 0.787749 , 0.706061 , -4.28505 , -4.26996
60 , 318 , 2.20698 , 2.26296 , 0.787749 , 0.709754 , -4.28505 , -4.27025
60 , 318 , 2.20698 , 2.25952 , 0.787749 , 0.714874 , -4.28505 , -4.27103
60 , 318 , 2.20698 , 2.25517 , 0.787749 , 0.720541 , -4.28505 , -4.27236
60 , 318 , 2.20698 , 2.25028 , 0.787749 , 0.726814 , -4.28505 , -4.27433
60 , 318 , 2.20698 , 2.24483 , 0.787749 , 0.733692 , -4.28505 , -4.27703
60 , 318 , 2.20698 , 2.23885 , 0.787749 , 0.740844 , -4.28505 , -4.27979
60 , 318 , 2.20698 , 2.23336 , 0.787749 , 0.747957 , -4.28505 , -4.2819
60 , 318 , 2.20698 , 2.22818 , 0.787749 , 0.754601 , -4.28505 , -4.28368
60 , 318 , 2.20698 , 2.22357 , 0.787749 , 0.760679 , -4.28505 , -4.28459
60 , 318 , 2.20698 , 2.21954 , 0.787749 , 0.766052 , -4.28505 , -4.28502
60 , 319 , 2.15546 , 2.21493 , 0.852978 , 0.772267 , -4.29877 , -4.28518
60 , 319 , 2.15546 , 2.21253 , 0.852978 , 0.775471 , -4.29877 , -4.28545
60 , 319 , 2.15546 , 2.20883 , 0.852978 , 0.780532 , -4.29877 , -4.28608
60 , 319 , 2.15546 , 2.20463 , 0.852978 , 0.786043 , -4.29877 , -4.28756
60 , 319 , 2.15546 , 2.19987 , 0.852978 , 0.792296 , -4.29877 , -4.28954
60 , 319 , 2.15546 , 2.19422 , 0.852978 , 0.799878 , -4.29877 , -4.29237
60 , 319 , 2.15546 , 2.18843 , 0.852978 , 0.807284 , -4.29877 , -4.29472
60 , 319 , 2.15546 , 2.18253 , 0.852978 , 0.814397 , -4.29877 , -4.29649
60 , 319 , 2.15546 , 2.17726 , 0.852978 , 0.820768 , -4.29877 , -4.29786
60 , 319 , 2.15546 , 2.17233 , 0.852978 , 0.826571 , -4.29877 , -4.29861
60 , 319 , 2.15546 , 2.16795 , 0.852978 , 0.831828 , -4.29877 , -4.29876
60 , 320 , 2.10316 , 2.16336 , 0.917816 , 0.837925 , -4.3113 , -4.29886
60 , 320 , 2.10316 , 2.16094 , 0.917816 , 0.841188 , -4.3113 , -4.29905
60 , 320 , 2.10316 , 2.15748 , 0.917816 , 0.846093 , -4.3113 , -4.29976
60 , 320 , 2.10316 , 2.15349 , 0.917816 , 0.851584 , -4.3113 , -4.30105
60 , 320 , 2.10316 , 2.14888 , 0.917816 , 0.857681 , -4.3113 , -4.30302
60 , 320 , 2.10316 , 2.14349 , 0.917816 , 0.864384 , -4.3113 , -4.30548
60 , 320 , 2.10316 , 2.13757 , 0.917816 , 0.871516 , -4.3113 , -4.30757
60 , 320 , 2.10316 , 2.13135 , 0.917816 , 0.878707 , -4.3113 , -4.30931
60 , 320 , 2.10316 , 2.12563 , 0.917816 , 0.885332 , -4.3113 , -4.31049
60 , 320 , 2.10316 , 2.12065 , 0.917816 , 0.891761 , -4.3113 , -4.31105
60 , 320 , 2.10316 , 2.1165 , 0.917816 , 0.896568 , -4.3113 , -4.31115
60 , 321 , 2.05009 , 2.11193 , 0.982244 , 0.902586 , -4.32265 , -4.31121
60 , 321 , 2.05009 , 2.10941 , 0.982244 , 0.906143 , -4.32265 , -4.31146
60 , 321 , 2.05009 , 2.10568 , 0.982244 , 0.911028 , -4.32265 , -4.31217
60 , 321 , 2.05009 , 2.10136 , 0.982244 , 0.916617 , -4.32265 , -4.31359
60 , 321 , 2.05009 , 2.09616 , 0.982244 , 0.922812 , -4.32265 , -4.31576
60 , 321 , 2.05009 , 2.09038 , 0.982244 , 0.929573 , -4.32265 , -4.31803
60 , 321 , 2.05009 , 2.08414 , 0.982244 , 0.936784 , -4.32265 , -4.3202
60 , 321 , 2.05009 , 2.07803 , 0.982244 , 0.94374 , -4.32265 , -4.32168
60 , 321 , 2.05009 , 2.07281 , 0.982244 , 0.950189 , -4.32265 , -4.32248
60 , 321 , 2.05009 , 2.068 , 0.982244 , 0.956071 , -4.32265 , -4.32276
60 , 321 , 2.05009 , 2.06378 , 0.982244 , 0.961444 , -4.32265 , -4.32288
60 , 322 , 1.99626 , 2.05911 , 1.04624 , 0.967385 , -4.33282 , -4.32289
60 , 322 , 1.99626 , 2.05655 , 1.04624 , 0.970433 , -4.33282 , -4.32307
60 , 322 , 1.99626 , 2.05272 , 1.04624 , 0.97528 , -4.33282 , -4.32373
60 , 322 , 1.99626 , 2.04825 , 1.04624 , 0.980673 , -4.33282 , -4.32502
60 , 322 , 1.99626 , 2.04324 , 1.04624 , 0.986574 , -4.33282 , -4.32702
60 , 322 , 1.99626 , 2.03771 , 1.04624 , 0.993218 , -4.33282 , -4.32925
60 , 322 , 1.99626 , 2.03185 , 1.04624 , 1.00037 , -4.33282 , -4.3311
60 , 322 , 1.99626 , 2.02536 , 1.04624 , 1.00815 , -4.33282 , -4.33229
60 , 322 , 1.99626 , 2.01985 , 1.04624 , 1.01458 , -4.33282 , -4.33276
60 , 322 , 1.99626 , 2.01467 , 1.04624 , 1.0203 , -4.33282 , -4.33286
60 , 322 , 1.99626 , 2.01016 , 1.04624 , 1.0255 , -4.33282 , -4.3329
60 , 323 , 1.94169 , 2.00524 , 1.10979 , 1.0314 , -4.3418 , -4.33296
60 , 323 , 1.94169 , 2.00273 , 1.10979 , 1.03468 , -4.3418 , -4.33317
60 , 323 , 1.94169 , 1.99906 , 1.10979 , 1.03955 , -4.3418 , -4.33396
60 , 323 , 1.94169 , 1.9948 , 1.10979 , 1.04522 , -4.3418 , -4.33534
60 , 323 , 1.94169 , 1.98995 , 1.10979 , 1.05122 , -4.3418 , -4.3373
60 , 323 , 1.94169 , 1.98448 , 1.10979 , 1.058 , -4.3418 , -4.33907
60 , 323 , 1.94169 , 1.97842 , 1.10979 , 1.06509 , -4.3418 , -4.34056
60 , 323 , 1.94169 , 1.97194 , 1.10979 , 1.07203 , -4.3418 , -4.34138
60 , 323 , 1.94169 , 1.96598 , 1.10979 , 1.07854 , -4.3418 , -4.34163
60 , 323 , 1.94169 , 1.9608 , 1.10979 , 1.08448 , -4.3418 , -4.34175
60 , 323 , 1.94169 , 1.95605 , 1.10979 , 1.08963 , -4.3418 , -4.34175
60 , 324 , 1.88639 , 1.95165 , 1.17287 , 1.09548 , -4.34958 , -4.34179
60 , 324 , 1.88639 , 1.94898 , 1.17287 , 1.09853 , -4.34958 , -4.34203
60 , 324 , 1.88639 , 1.9455 , 1.17287 , 1.10327 , -4.34958 , -4.34269
60 , 324 , 1.88639 , 1.94052 , 1.17287 , 1.10859 , -4.34958 , -4.34404
60 , 324 , 1.88639 , 1.93569 , 1.17287 , 1.11457 , -4.34958 , -4.34576
60 , 324 , 1.88639 , 1.92926 , 1.17287 , 1.12186 , -4.34958 , -4.34761
60 , 324 , 1.88639 , 1.92279 , 1.17287 , 1.12899 , -4.34958 , -4.34869
60 , 324 , 1.88639 , 1.91652 , 1.17287 , 1.13593 , -4.34958 , -4.34941
60 , 324 , 1.88639 , 1.91103 , 1.17287 , 1.14216 , -4.34958 , -4.34951
60 , 324 , 1.88639 , 1.9062 , 1.17287 , 1.14787 , -4.34958 , -4.34953
60 , 324 , 1.88639 , 1.90176 , 1.17287 , 1.15307 , -4.34958 , -4.34955
60 , 325 , 1.8304 , 1.89663 , 1.23546 , 1.15887 , -4.35618 , -4.34959
