0 , 0 , 0 , 0 , -0.00931456 , -0.135656 , -0.00170963 , 0 , 0 , 0.00201274 , -0.0195412 , 0 , 0 , 2 , -39 , 0
0 , 0 , 0 , 0 , -0.00938377 , -0.135599 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -70 , -16
0 , 0 , 0 , 0 , -0.00943795 , -0.135661 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -52 , -16
0 , 0 , 0 , 0 , -0.00944163 , -0.135766 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00941888 , -0.135845 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -28 , -16
0 , 0 , 0 , 0 , -0.00941144 , -0.13587 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -46 , -16
0 , 0 , 0 , 0 , -0.00944425 , -0.135795 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -64 , 0
0 , 0 , 0 , 0 , -0.00944937 , -0.135632 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00942777 , -0.135474 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -46 , 0
0 , 0 , 0 , 0 , -0.00944099 , -0.135378 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -16 , 0
0 , 0 , 0 , 0 , -0.009511 , -0.135346 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -34 , -32
0 , 0 , 0 , 0 , -0.009549 , -0.135373 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -16 , 0
0 , 0 , 0 , 0 , -0.00956303 , -0.135461 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -34 , -16
0 , 0 , 0 , 0 , -0.00958602 , -0.135541 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -29 , -46 , -16
0 , 0 , 0 , 0 , -0.00961228 , -0.135577 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -39 , 0
0 , 0 , 0 , 0 , -0.00960384 , -0.135563 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , -16
0 , 0 , 0 , 0 , -0.00959517 , -0.135474 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -75 , 15
0 , 0 , 0 , 0 , -0.00963662 , -0.135396 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -31 , -75 , 15
0 , 0 , 0 , 0 , -0.00966824 , -0.135328 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -10 , 0
0 , 0 , 0 , 0 , -0.00967812 , -0.1353 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , -16
0 , 0 , 0 , 0 , -0.00965576 , -0.135376 , -0.00170963 , 0 , 0 , 0.00201274 , 0.0195412 , 0 , 0 , -62 , -34 , 0
0 , 0 , 0 , 0 , -0.00963915 , -0.135456 , -0.00170963 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , 0
0 , 0 , 0 , 0 , -0.00964052 , -0.135474 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -58 , -16
0 , 0 , 0 , 0 , -0.00964385 , -0.135449 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -40 , 0
0 , 0 , 0 , 0 , -0.00963663 , -0.135363 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -28 , -16
0 , 0 , 0 , 0 , -0.00964094 , -0.135253 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -39 , -16
0 , 0 , 0 , 0 , -0.00966854 , -0.135206 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -52 , 0
0 , 0 , 0 , 0 , -0.00971348 , -0.135238 , -0.00170963 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -64 , 0
0 , 0 , 0 , 0 , -0.00975614 , -0.135295 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -34 , -16
0 , 0 , 0 , 0 , -0.00975082 , -0.135372 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -28 , -32
0 , 0 , 0 , 0 , -0.0096996 , -0.135438 , -0.00164742 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , -29 , -34 , 0
0 , 0 , 0 , 0 , -0.00969007 , -0.135435 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -16 , 15
0 , 0 , 0 , 0 , -0.0097348 , -0.135394 , -0.00164742 , -1.95412e-05 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -28 , 0
0 , 0 , 0 , 0 , -0.00975453 , -0.135289 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -4 , 0
0 , 0 , 0 , 0 , -0.0097418 , -0.135189 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -23 , 0
0 , 0 , 0 , 0 , -0.00972417 , -0.135228 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -13 , -58 , 15
0 , 0 , 0 , 0 , -0.00976868 , -0.135336 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , 0
0 , 0 , 0 , 0 , -0.00983907 , -0.135448 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -10 , -32
0 , 0 , 0 , 0 , -0.00984039 , -0.135569 , -0.00164742 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , 0
0 , 0 , 0 , 0 , -0.00977519 , -0.135621 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -70 , 0
0 , 0 , 0 , 0 , -0.0097292 , -0.135587 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -46 , 0
0 , 0 , 0 , 0 , -0.00975287 , -0.13547 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -89 , -48
0 , 0 , 0 , 0 , -0.00983551 , -0.135306 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 33 , -106 , 15
0 , 0 , 0 , 0 , -0.00992808 , -0.135223 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -34 , 0
0 , 0 , 0 , 0 , -0.0099439 , -0.13523 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -34 , -32
0 , 0 , 0 , 0 , -0.00987881 , -0.135288 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , 15
0 , 0 , 0 , 0 , -0.00979824 , -0.135346 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -58 , 15
0 , 0 , 0 , 0 , -0.00984503 , -0.135376 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 33 , -46 , 0
0 , 0 , 0 , 0 , -0.0099621 , -0.135345 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -34 , 0
0 , 0 , 0 , 0 , -0.0099748 , -0.135232 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , -16
0 , 0 , 0 , 0 , -0.00989319 , -0.135094 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -13 , -34 , -16
0 , 0 , 0 , 0 , -0.00983408 , -0.134982 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , 0
0 , 0 , 0 , 0 , -0.00985924 , -0.134937 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -70 , -16
0 , 0 , 0 , 0 , -0.00992047 , -0.134955 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , -32
0 , 0 , 0 , 0 , -0.00997552 , -0.135033 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -23 , 0
0 , 0 , 0 , 0 , -0.00998359 , -0.135119 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -70 , 31
0 , 0 , 0 , 0 , -0.00995085 , -0.135144 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , 15
0 , 0 , 0 , 0 , -0.00992405 , -0.135091 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -89 , 0
0 , 0 , 0 , 0 , -0.00993816 , -0.134986 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00995425 , -0.134838 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -34 , 0
0 , 0 , 0 , 0 , -0.00996566 , -0.134716 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -70 , 0
0 , 0 , 0 , 0 , -0.00995131 , -0.134705 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -52 , -16
0 , 0 , 0 , 0 , -0.00993684 , -0.134778 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 33 , -28 , 0
0 , 0 , 0 , 0 , -0.00994302 , -0.134895 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , 0
0 , 0 , 0 , 0 , -0.00995664 , -0.134985 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -58 , 15
0 , 0 , 0 , 0 , -0.00998242 , -0.134982 , -0.00164742 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -13 , -28 , 0
0 , 0 , 0 , 0 , -0.00996782 , -0.134879 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 15
0 , 0 , 0 , 0 , -0.00988873 , -0.134731 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -46 , -16
0 , 0 , 0 , 0 , -0.00977768 , -0.134594 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -52 , 0
0 , 0 , 0 , 0 , -0.00978731 , -0.134564 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -70 , 15
0 , 0 , 0 , 0 , -0.00990663 , -0.134662 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 33 , -136 , 0
0 , 0 , 0 , 0 , -0.00996601 , -0.134798 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -23 , 0
0 , 0 , 0 , 0 , -0.00996254 , -0.134909 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , 0
0 , 0 , 0 , 0 , -0.00991071 , -0.134935 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -89 , 0
0 , 0 , 0 , 0 , -0.00986937 , -0.134865 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , 15
0 , 0 , 0 , 0 , -0.00985177 , -0.134733 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -40 , 0
0 , 0 , 0 , 0 , -0.00980377 , -0.13461 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -39 , 15
0 , 0 , 0 , 0 , -0.00979352 , -0.134572 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , -16
0 , 0 , 0 , 0 , -0.00988985 , -0.134626 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -59 , 0
0 , 0 , 0 , 0 , -0.00997599 , -0.134784 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 33 , -40 , 0
0 , 0 , 0 , 0 , -0.00998871 , -0.134911 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -52 , 0
0 , 0 , 0 , 0 , -0.0100602 , -0.134916 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -34 , 0
0 , 0 , 0 , 0 , -0.0100751 , -0.13483 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00992068 , -0.134622 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , 31
0 , 0 , 0 , 0 , -0.00970868 , -0.134393 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -28 , -32
0 , 0 , 0 , 0 , -0.00957661 , -0.134273 , -0.00158452 , 1.95412e-05 , 0 , 0.00201274 , -0.0195412 , 0 , 0 , 2 , -4 , 0
0 , 0 , 0 , 0 , -0.00957165 , -0.134263 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -10 , 0
0 , 0 , 0 , 0 , -0.0096371 , -0.134354 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -46 , 0
0 , 0 , 0 , 0 , -0.00970359 , -0.134529 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 17 , -39 , -16
0 , 0 , 0 , 0 , -0.00978805 , -0.134655 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 17 , -52 , 0
0 , 0 , 0 , 0 , -0.00990705 , -0.134692 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , 0
0 , 0 , 0 , 0 , -0.00999745 , -0.134675 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -52 , 0
0 , 0 , 0 , 0 , -0.0100049 , -0.134578 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -40 , 0
0 , 0 , 0 , 0 , -0.00997161 , -0.134468 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 15
0 , 0 , 0 , 0 , -0.00992928 , -0.134419 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 33 , -75 , 0
0 , 0 , 0 , 0 , -0.00982716 , -0.134411 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -23 , 0
0 , 0 , 0 , 0 , -0.00975823 , -0.134444 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , 0
0 , 0 , 0 , 0 , -0.00980411 , -0.134529 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 17 , -100 , 0
0 , 0 , 0 , 0 , -0.00988595 , -0.134593 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -70 , 0
0 , 0 , 0 , 0 , -0.009901 , -0.134582 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -58 , -16
0 , 0 , 0 , 0 , -0.00985989 , -0.134517 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , 55 , -16
0 , 0 , 0 , 0 , -0.00983096 , -0.134389 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -40 , 0
0 , 0 , 0 , 0 , -0.00981335 , -0.134229 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 17 , -28 , -16
0 , 0 , 0 , 0 , -0.00978291 , -0.134147 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , 15
0 , 0 , 0 , 0 , -0.00971538 , -0.134156 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -39 , -16
0 , 0 , 0 , 0 , -0.00967814 , -0.134207 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -34 , 0
0 , 0 , 0 , 0 , -0.00971043 , -0.134278 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , 15
0 , 0 , 0 , 0 , -0.00974199 , -0.134327 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , 0
0 , 0 , 0 , 0 , -0.00970734 , -0.134314 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -23 , 0
0 , 0 , 0 , 0 , -0.00966751 , -0.134278 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -64 , 0
0 , 0 , 0 , 0 , -0.00970744 , -0.134264 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , 0
0 , 0 , 0 , 0 , -0.00979788 , -0.134257 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , 0
0 , 0 , 0 , 0 , -0.00985723 , -0.134307 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , 0
0 , 0 , 0 , 0 , -0.00988872 , -0.134401 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -23 , 0
0 , 0 , 0 , 0 , -0.00996818 , -0.134458 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , 0
0 , 0 , 0 , 0 , -0.0100508 , -0.13444 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -70 , 0
0 , 0 , 0 , 0 , -0.0100378 , -0.134357 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -13 , -46 , -32
0 , 0 , 0 , 0 , -0.00991218 , -0.134256 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , -16
0 , 0 , 0 , 0 , -0.00976892 , -0.13414 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -10 , 0
0 , 0 , 0 , 0 , -0.00966874 , -0.134037 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -46 , -32
0 , 0 , 0 , 0 , -0.00961103 , -0.133999 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -29 , -28 , -16
0 , 0 , 0 , 0 , -0.00957156 , -0.134016 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -34 , 0
0 , 0 , 0 , 0 , -0.00955703 , -0.134043 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -118 , -16
0 , 0 , 0 , 0 , -0.00951755 , -0.134031 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , 15
0 , 0 , 0 , 0 , -0.00946985 , -0.134017 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -34 , 0
0 , 0 , 0 , 0 , -0.00953824 , -0.134045 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -34 , -16
0 , 0 , 0 , 0 , -0.00969314 , -0.134095 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -34 , -32
0 , 0 , 0 , 0 , -0.00985965 , -0.134151 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , 15
0 , 0 , 0 , 0 , -0.00994436 , -0.134213 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -70 , 0
0 , 0 , 0 , 0 , -0.00991271 , -0.134251 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , 0
0 , 0 , 0 , 0 , -0.00985427 , -0.134218 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , 0
0 , 0 , 0 , 0 , -0.00986634 , -0.134149 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -106 , -32
0 , 0 , 0 , 0 , -0.0098618 , -0.134061 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , 0
0 , 0 , 0 , 0 , -0.0097747 , -0.134004 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -101 , -48
0 , 0 , 0 , 0 , -0.00968637 , -0.134025 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , -16
0 , 0 , 0 , 0 , -0.00966393 , -0.134076 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -46 , 0
0 , 0 , 0 , 0 , -0.00970265 , -0.13409 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 33 , -28 , 0
0 , 0 , 0 , 0 , -0.00974332 , -0.134039 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -28 , 0
0 , 0 , 0 , 0 , -0.00975496 , -0.13399 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -34 , 15
0 , 0 , 0 , 0 , -0.00972068 , -0.133973 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -16 , 0
0 , 0 , 0 , 0 , -0.00968715 , -0.13399 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00967858 , -0.134037 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -28 , 15
0 , 0 , 0 , 0 , -0.00971548 , -0.134069 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , -16
0 , 0 , 0 , 0 , -0.00978316 , -0.134088 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , -16
0 , 0 , 0 , 0 , -0.00982677 , -0.134067 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -34 , 31
0 , 0 , 0 , 0 , -0.00974596 , -0.134021 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , 2 , -16
0 , 0 , 0 , 0 , -0.0096453 , -0.133973 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -28 , 0
0 , 0 , 0 , 0 , -0.00968707 , -0.133929 , -0.00158452 , 0 , 0 , 0.00201274 , 0.0195412 , 0 , 0 , 2 , -28 , -16
0 , 0 , 0 , 0 , -0.00976902 , -0.133942 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -34 , 0
0 , 0 , 0 , 0 , -0.00975675 , -0.133948 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -39 , 31
0 , 0 , 0 , 0 , -0.00967684 , -0.133946 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -16 , 31
0 , 0 , 0 , 0 , -0.00965533 , -0.133968 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -75 , 0
0 , 0 , 0 , 0 , -0.00968501 , -0.133963 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -58 , -32
0 , 0 , 0 , 0 , -0.00970104 , -0.133931 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 17 , -52 , 0
0 , 0 , 0 , 0 , -0.0096782 , -0.133909 , -0.00158452 , -1.95412e-05 , 0 , 0.00201274 , 0 , 0 , 0 , 17 , -89 , 0
0 , 0 , 0 , 0 , -0.00965589 , -0.133889 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -34 , 0
0 , 0 , 0 , 0 , -0.00962939 , -0.13386 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -34 , 0
0 , 0 , 0 , 0 , -0.00960308 , -0.133875 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -34 , 15
0 , 0 , 0 , 0 , -0.00962147 , -0.133913 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -52 , 0
0 , 0 , 0 , 0 , -0.00969167 , -0.133927 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -40 , 0
0 , 0 , 0 , 0 , -0.0097041 , -0.133925 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -31 , -52 , 0
0 , 0 , 0 , 0 , -0.00962686 , -0.133854 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -29 , -28 , -16
0 , 0 , 0 , 0 , -0.00959085 , -0.133762 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -34 , 0
0 , 0 , 0 , 0 , -0.00960154 , -0.133713 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -34 , -16
0 , 0 , 0 , 0 , -0.00962989 , -0.133688 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , 15
0 , 0 , 0 , 0 , -0.00965651 , -0.133726 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -28 , -16
0 , 0 , 0 , 0 , -0.00967763 , -0.133805 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -58 , 31
0 , 0 , 0 , 0 , -0.0096797 , -0.133842 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00968022 , -0.133841 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -58 , 0
0 , 0 , 0 , 0 , -0.0096569 , -0.133809 , -0.00158452 , 0 , 0 , 0.00201274 , 0.0195412 , 0 , 0 , 1 , -52 , 0
0 , 0 , 0 , 0 , -0.00963941 , -0.133719 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -40 , 0
0 , 0 , 0 , 0 , -0.00966927 , -0.133634 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -82 , -32
0 , 0 , 0 , 0 , -0.00965771 , -0.133619 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -52 , 15
0 , 0 , 0 , 0 , -0.00962139 , -0.133624 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -59 , 0
0 , 0 , 0 , 0 , -0.00963595 , -0.133649 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -94 , -16
0 , 0 , 0 , 0 , -0.00968086 , -0.133709 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -29 , -52 , 15
0 , 0 , 0 , 0 , -0.00969435 , -0.133753 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -40 , 0
0 , 0 , 0 , 0 , -0.00968181 , -0.133777 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -64 , 15
0 , 0 , 0 , 0 , -0.00966445 , -0.13375 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00966779 , -0.133662 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -70 , 0
0 , 0 , 0 , 0 , -0.00965943 , -0.13358 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -23 , 0
